day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456819	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	4	[]	0	0
2	123456819	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	8	[]	0	0
3	123456819	196	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	13	[]	0	3
4	123456819	150	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	16	[]	0	5
5	123456819	105	101	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	23	[]	0	7
6	123456819	104	76	44	4	0	0	4	0	0	0	0	0	0	0	2	0	38	13	2	4	0	2	74	56	0	0	0	24	[]	0	11
7	123456819	100	63	57	8	0	0	4	0	0	0	0	0	0	0	2	0	38	17	2	4	0	2	74	56	0	0	0	28	[]	0	11
8	123456819	57	75	48	11	1	10	24	4	0	0	0	0	0	0	4	0	76	18	4	25	0	4	74	53	3	0	0	30	[3B 1A]	2	11
9	123456819	30	71	34	6	1	14	42	16	0	4	10	1	0	0	5	0	114	21	5	40	2	5	74	47	7	2	0	31	[3B 1A 3D 1D 1B]	5	11
10	123456819	24	35	34	10	1	24	57	27	0	4	9	3	0	0	4	2	152	22	6	58	3	6	74	45	9	2	0	33	[3B 1A 3D 1D 1B 2D 1C]	7	11
11	123456819	19	21	34	13	6	22	65	32	0	1	9	6	0	0	3	3	170	22	6	62	3	6	74	43	11	2	0	33	[3B 1A 3D 1D 1B 2D 1C 2B]	8	11
12	123456819	17	13	24	14	6	21	73	43	0	0	7	9	0	0	3	4	189	22	7	72	3	7	74	42	12	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A]	9	11
13	123456819	17	7	24	20	6	15	75	47	0	0	5	11	0	0	3	4	189	22	7	72	3	7	74	42	12	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A]	9	12
14	123456819	17	4	24	23	6	13	67	57	0	0	4	12	0	0	3	4	189	22	7	72	3	7	74	42	12	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A]	9	12
15	123456819	15	5	20	28	6	6	69	62	0	0	4	12	0	0	3	4	189	23	7	72	3	7	74	42	12	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A]	9	11
16	123456819	15	3	11	19	6	2	68	86	0	0	4	12	0	0	4	4	208	23	8	78	3	8	74	42	12	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A 2C]	10	11
17	123456819	8	9	2	11	6	1	67	105	0	0	4	12	0	0	5	4	227	23	9	82	3	9	74	40	14	2	0	35	[3B 1A 3D 1D 1B 2D 1C 2B 3A 2C 2A]	11	12
18	123456819	4	12	4	47	5	1	44	94	0	0	3	13	0	0	5	2	227	23	9	82	3	9	74	43	11	2	0	35	[3D 1D 1B 2D 1C 2B 3A 2C 2A]	9	10
19	123456819	2	1	1	99	6	8	36	74	0	0	0	1	0	0	5	1	246	24	10	89	3	10	74	47	9	0	0	36	[2D 1C 2B 3A 2C 2A 3C]	7	7
20	123456819	2	0	2	137	6	6	21	55	0	0	0	0	0	0	4	1	246	24	10	89	3	10	74	49	7	0	0	36	[2B 3A 2C 2A 3C]	5	6
21	123456819	7	0	2	150	1	3	18	49	0	0	0	0	0	0	4	0	246	24	10	89	3	10	74	51	5	0	0	36	[3A 2C 2A 3C]	4	5
22	123456819	7	0	1	170	1	2	12	38	0	0	0	0	0	0	2	1	246	26	10	89	3	10	74	52	4	0	0	36	[2C 2A 3C]	3	3
23	123456819	7	0	1	170	1	2	8	42	0	0	0	0	0	0	2	1	246	28	10	89	3	10	74	52	4	0	0	36	[2C 2A 3C]	3	2
24	123456819	7	0	1	170	1	2	8	42	0	0	0	0	0	0	2	1	246	29	10	89	3	10	74	52	4	0	0	36	[2C 2A 3C]	3	2
25	123456819	7	0	1	170	1	1	9	42	0	0	0	0	0	0	2	1	246	29	10	89	3	10	74	52	4	0	0	36	[2C 2A 3C]	3	2
26	123456819	4	3	1	190	1	1	8	24	0	0	0	0	0	0	0	2	246	30	10	89	3	10	74	52	4	0	0	36	[2A 3C]	2	1
27	123456819	4	2	2	208	1	0	9	7	0	0	0	0	0	0	0	1	246	32	10	89	3	10	74	54	2	0	0	36	[3C]	1	2
28	123456819	4	1	2	209	1	0	8	8	0	0	0	0	0	0	0	1	246	34	10	89	3	10	74	54	2	0	0	36	[3C]	1	2
29	123456819	4	2	0	227	0	0	0	0	0	0	0	0	0	0	1	0	265	35	11	89	3	11	74	56	0	0	0	37	[]	0	1
30	123456819	4	1	1	227	0	0	0	0	0	0	0	0	0	0	1	0	265	39	11	89	3	11	74	56	0	0	0	37	[]	0	1
31	123456819	4	1	1	227	0	0	0	0	0	0	0	0	0	0	1	0	265	40	11	89	3	11	74	56	0	0	0	37	[]	0	1
32	123456819	4	1	1	227	0	0	0	0	0	0	0	0	0	0	1	0	265	41	11	89	3	11	74	56	0	0	0	37	[]	0	1
33	123456819	4	0	2	227	0	0	0	0	0	0	0	0	0	0	1	0	265	43	11	89	3	11	74	56	0	0	0	37	[]	0	1
34	123456819	4	0	0	227	0	0	2	0	0	0	0	0	0	0	1	0	284	45	11	91	3	11	74	56	0	0	0	37	[]	0	1
35	123456819	4	0	0	227	0	0	2	0	0	0	0	0	0	0	1	0	284	45	11	91	3	11	74	56	0	0	0	37	[]	0	1
36	123456819	4	0	0	227	0	0	2	0	0	0	0	0	0	0	1	0	284	48	11	91	3	11	74	56	0	0	0	37	[]	0	1
37	123456819	4	0	0	227	0	0	2	0	0	0	0	0	0	0	1	0	284	48	11	91	3	11	74	56	0	0	0	37	[]	0	1
38	123456819	4	0	0	227	0	0	2	0	0	0	0	0	0	0	1	0	284	48	11	91	3	11	74	56	0	0	0	37	[]	0	1
39	123456819	4	0	0	228	0	0	2	0	0	0	0	0	0	0	0	0	284	49	11	91	3	11	74	56	0	0	0	37	[]	0	1
40	123456819	4	0	0	228	0	0	2	0	0	0	0	0	0	0	0	0	284	49	11	91	3	11	74	56	0	0	0	37	[]	0	1
41	123456819	4	0	0	228	0	0	2	0	0	0	0	0	0	0	0	0	284	56	11	91	3	11	74	56	0	0	0	37	[]	0	1
42	123456819	4	0	0	228	0	0	2	0	0	0	0	0	0	0	0	0	284	57	11	91	3	11	74	56	0	0	0	37	[]	0	1
43	123456819	4	0	0	228	0	0	2	0	0	0	0	0	0	0	0	0	284	57	11	91	3	11	74	56	0	0	0	37	[]	0	1
44	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	60	11	91	3	11	74	56	0	0	0	37	[]	0	0
45	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	63	11	91	3	11	74	56	0	0	0	37	[]	0	0
46	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	65	11	91	3	11	74	56	0	0	0	37	[]	0	0
47	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	67	11	91	3	11	74	56	0	0	0	37	[]	0	0
48	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	70	11	91	3	11	74	56	0	0	0	37	[]	0	0
49	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	73	11	91	3	11	74	56	0	0	0	37	[]	0	0
50	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	74	11	91	3	11	74	56	0	0	0	37	[]	0	0
51	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	74	11	91	3	11	74	56	0	0	0	37	[]	0	0
52	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	74	11	91	3	11	74	56	0	0	0	37	[]	0	0
53	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	75	11	91	3	11	74	56	0	0	0	37	[]	0	0
54	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	76	11	91	3	11	74	56	0	0	0	37	[]	0	0
55	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	76	11	91	3	11	74	56	0	0	0	37	[]	0	0
56	123456819	4	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	284	78	11	91	3	11	74	56	0	0	0	37	[]	0	0
