day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456975	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123456975	228	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	9	[]	0	0
3	123456975	200	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	11	[]	0	2
4	123456975	164	45	9	1	8	4	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	51	2	0	0	12	[2A]	1	4
5	123456975	140	54	24	1	8	3	4	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	51	2	0	0	16	[2A]	1	5
6	123456975	139	31	29	0	8	9	14	5	0	0	0	0	0	0	2	0	38	8	2	16	0	2	74	51	2	0	0	17	[2A 3B]	2	6
7	123456975	139	21	33	6	8	7	14	7	0	0	0	0	0	0	2	0	38	9	2	16	0	2	74	51	2	0	0	17	[2A 3B]	2	7
8	123456975	120	22	18	2	12	8	38	13	0	0	0	0	0	0	3	1	76	13	4	36	0	4	74	48	5	0	0	20	[2A 3B 1C 3C]	4	7
9	123456975	102	36	20	4	12	5	29	25	0	0	0	0	0	0	3	1	76	13	4	36	0	4	74	48	5	0	0	22	[2A 3B 1C 3C]	4	7
10	123456975	80	43	28	11	12	2	29	28	0	0	0	0	0	0	3	1	76	14	4	36	0	4	74	48	5	0	0	24	[2A 3B 1C 3C]	4	9
11	123456975	68	39	28	7	12	4	29	44	0	0	1	0	0	0	4	1	114	15	5	45	1	5	74	46	7	0	0	25	[2A 3B 1C 3C 2C]	5	9
12	123456975	63	32	34	13	12	2	27	48	0	0	1	0	0	0	3	2	114	16	5	45	1	5	74	46	7	0	0	27	[2A 3B 1C 3C 2C]	5	9
13	123456975	62	24	42	14	12	0	28	49	0	0	1	0	0	0	3	2	114	16	5	45	1	5	74	46	7	0	0	28	[2A 3B 1C 3C 2C]	5	12
14	123456975	70	13	19	22	4	10	40	52	0	0	1	0	0	0	5	1	152	17	7	61	1	7	74	44	9	0	0	28	[3B 1C 3C 2C 1B 2B]	6	11
15	123456975	50	26	22	24	4	7	40	56	0	0	1	0	0	0	5	2	171	17	8	62	1	8	74	44	9	0	0	29	[3B 1C 3C 2C 1B 2B]	6	11
16	123456975	29	30	19	46	13	5	45	43	0	0	1	0	0	0	4	2	189	17	8	67	1	8	74	44	9	0	0	29	[1C 3C 2C 1B 2B 1D]	6	10
17	123456975	23	20	15	48	15	10	44	54	0	0	1	0	0	0	4	3	208	17	9	75	1	9	74	42	11	0	0	29	[1C 3C 2C 1B 2B 1D 1A]	7	10
18	123456975	25	17	16	81	11	6	35	39	0	0	1	0	0	0	1	5	227	17	10	78	1	10	74	45	8	0	0	29	[2C 1B 2B 1D 1A]	5	9
19	123456975	22	13	23	81	11	4	34	42	0	0	0	1	0	0	1	5	227	18	10	78	1	10	74	45	8	0	0	30	[2C 1B 2B 1D 1A]	5	9
20	123456975	20	9	23	82	11	2	33	49	0	0	0	1	0	0	2	5	264	18	11	82	1	11	74	45	8	0	0	32	[2C 1B 2B 1D 1A]	5	10
21	123456975	20	8	20	104	11	2	27	38	0	0	0	1	0	0	2	4	264	18	11	82	1	11	74	47	6	0	0	32	[1B 2B 1D 1A]	4	9
22	123456975	19	8	19	106	11	1	24	42	0	0	0	1	0	0	1	5	264	18	11	82	1	11	74	47	6	0	0	32	[1B 2B 1D 1A]	4	9
23	123456975	19	4	13	102	11	3	25	53	0	0	0	1	0	0	0	6	280	18	11	89	1	11	74	45	8	0	0	32	[1B 2B 1D 1A 3A]	5	9
24	123456975	16	6	10	142	11	0	17	30	0	0	0	1	0	0	0	4	280	19	11	89	1	11	74	49	4	0	0	33	[1D 1A 3A]	3	8
25	123456975	6	15	7	134	11	1	16	43	0	0	0	1	0	0	0	3	296	19	11	92	1	11	74	47	6	0	0	33	[1D 1A 3A 2A]	4	8
26	123456975	9	13	14	146	2	0	14	36	0	0	0	0	0	0	0	3	296	19	11	92	1	11	74	47	6	0	0	33	[1A 3A 2A]	3	7
27	123456975	11	8	17	164	0	0	8	27	0	0	0	0	0	0	0	2	296	21	11	92	1	11	74	49	4	0	0	33	[3A 2A]	2	7
28	123456975	11	7	15	166	0	0	7	28	0	0	0	0	0	0	1	2	315	26	12	92	1	12	74	49	4	0	0	33	[3A 2A]	2	7
29	123456975	10	4	18	167	0	0	6	29	0	0	0	0	0	0	1	2	315	28	12	92	1	12	74	49	4	0	0	33	[3A 2A]	2	7
30	123456975	5	7	16	170	0	0	7	28	0	0	1	0	0	0	1	2	334	31	12	93	2	12	74	49	4	0	0	33	[3A 2A]	2	7
31	123456975	4	7	15	172	0	0	7	28	0	0	1	0	0	0	1	2	334	34	12	93	2	12	74	49	4	0	0	33	[3A 2A]	2	7
32	123456975	4	4	4	166	0	1	15	38	0	0	1	0	0	0	2	2	353	35	13	101	2	13	74	49	4	0	0	33	[3A 2A 2D]	3	7
33	123456975	4	3	5	184	0	0	12	25	0	0	1	0	0	0	2	1	372	35	13	101	2	13	74	51	2	0	0	33	[2A 2D]	2	6
34	123456975	4	3	5	184	0	0	10	27	0	0	1	0	0	0	2	1	372	35	13	101	2	13	74	51	2	0	0	33	[2A 2D]	2	5
35	123456975	4	2	1	204	0	0	11	11	0	0	1	0	0	0	3	0	409	35	14	103	2	14	74	53	0	0	0	33	[2D]	1	5
36	123456975	3	3	1	204	0	0	10	12	0	0	1	0	0	0	3	0	409	38	14	103	2	14	74	53	0	0	0	34	[2D]	1	5
37	123456975	3	3	1	204	0	0	10	12	0	0	1	0	0	0	3	0	409	38	14	103	2	14	74	53	0	0	0	34	[2D]	1	5
38	123456975	3	2	2	205	0	0	7	15	0	0	1	0	0	0	1	1	409	39	14	103	2	14	74	53	0	0	0	34	[2D]	1	5
39	123456975	3	1	3	205	0	0	6	16	0	0	1	0	0	0	1	1	409	40	14	103	2	14	74	53	0	0	0	34	[2D]	1	5
40	123456975	3	0	3	207	0	0	6	16	0	0	0	0	0	0	1	1	426	41	14	104	2	14	74	53	0	0	0	34	[2D]	1	4
41	123456975	3	0	3	207	0	0	6	16	0	0	0	0	0	0	1	1	426	44	14	104	2	14	74	53	0	0	0	34	[2D]	1	4
42	123456975	2	1	3	227	0	0	2	1	0	0	0	0	0	0	0	1	426	45	14	104	2	14	74	53	0	0	0	35	[]	0	3
43	123456975	2	0	3	227	0	0	2	1	0	0	0	0	0	0	1	1	445	47	15	104	2	15	74	53	0	0	0	35	[]	0	3
44	123456975	2	0	3	227	0	0	2	1	0	0	0	0	0	0	1	1	445	47	15	104	2	15	74	53	0	0	0	35	[]	0	3
45	123456975	2	0	3	230	0	0	1	0	0	0	0	0	0	0	1	0	445	50	15	104	2	15	74	53	0	0	0	35	[]	0	3
46	123456975	2	0	2	231	0	0	0	1	0	0	0	0	0	0	1	0	445	53	15	104	2	15	74	53	0	0	0	35	[]	0	2
47	123456975	2	0	2	231	0	0	0	1	0	0	0	0	0	0	1	0	445	55	15	104	2	15	74	53	0	0	0	35	[]	0	2
48	123456975	2	0	1	232	0	0	0	1	0	0	0	0	0	0	1	0	464	55	15	104	2	15	74	53	0	0	0	35	[]	0	2
49	123456975	2	0	1	232	0	0	0	1	0	0	0	0	0	0	1	0	464	58	15	104	2	15	74	53	0	0	0	35	[]	0	2
50	123456975	2	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	464	61	15	104	2	15	74	53	0	0	0	35	[]	0	2
51	123456975	2	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	464	64	15	104	2	15	74	53	0	0	0	35	[]	0	2
52	123456975	2	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	464	69	15	104	2	15	74	53	0	0	0	35	[]	0	2
53	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	70	15	104	2	15	74	53	0	0	0	35	[]	0	1
54	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	71	15	104	2	15	74	53	0	0	0	35	[]	0	1
55	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	73	15	104	2	15	74	53	0	0	0	35	[]	0	1
56	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	75	15	104	2	15	74	53	0	0	0	35	[]	0	1
57	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	75	15	104	2	15	74	53	0	0	0	35	[]	0	1
58	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	76	15	104	2	15	74	53	0	0	0	35	[]	0	1
59	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	78	15	104	2	15	74	53	0	0	0	35	[]	0	1
60	123456975	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	464	79	15	104	2	15	74	53	0	0	0	35	[]	0	1
