day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457048	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457048	219	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	9	[]	0	1
3	123457048	197	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	56	0	0	0	15	[]	0	3
4	123457048	173	46	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	56	0	0	0	17	[]	0	5
5	123457048	139	68	19	4	0	0	2	0	0	0	1	0	0	0	1	0	38	15	1	2	1	1	74	56	0	0	0	22	[]	0	8
6	123457048	139	51	31	9	0	0	2	0	0	0	1	0	0	0	1	0	38	18	1	2	1	1	74	56	0	0	0	22	[]	0	8
7	123457048	133	40	26	13	0	6	12	1	0	0	0	1	0	0	2	0	57	21	2	12	1	2	74	54	2	0	0	28	[2C]	1	10
8	123457048	83	75	31	16	0	6	14	4	0	0	0	1	0	0	4	0	114	22	4	17	1	4	74	54	2	0	0	31	[2C]	1	12
9	123457048	72	47	32	14	0	15	36	10	0	0	0	1	0	0	6	1	171	26	7	36	1	7	74	50	6	0	0	32	[2C 2B 3D]	3	12
10	123457048	53	48	30	19	8	14	37	17	0	0	0	1	0	0	5	2	188	26	7	39	1	7	74	48	8	0	0	32	[2C 2B 3D 1B]	4	12
11	123457048	48	40	39	23	8	9	35	24	0	0	0	1	0	0	5	2	188	26	7	39	1	7	74	48	8	0	0	33	[2C 2B 3D 1B]	4	12
12	123457048	45	24	37	25	8	11	43	32	0	0	0	1	0	0	6	2	207	27	8	49	1	8	74	47	9	0	0	36	[2C 2B 3D 1B 1A]	5	12
13	123457048	34	19	25	17	19	6	56	49	0	0	0	1	0	0	5	3	261	27	9	60	1	9	74	45	11	0	0	36	[2C 2B 3D 1B 1A 2D 3C]	7	12
14	123457048	26	13	22	20	27	6	56	55	0	0	0	1	0	0	3	5	277	27	9	63	1	9	74	43	13	0	0	36	[2C 2B 3D 1B 1A 2D 3C 2A]	8	12
15	123457048	19	15	26	21	27	2	52	63	0	0	0	1	0	0	3	5	277	28	9	63	1	9	74	43	13	0	0	36	[2C 2B 3D 1B 1A 2D 3C 2A]	8	12
16	123457048	13	13	32	23	27	0	48	69	0	0	0	1	0	0	3	5	277	29	9	63	1	9	74	43	13	0	0	36	[2C 2B 3D 1B 1A 2D 3C 2A]	8	12
17	123457048	8	12	35	44	27	0	37	63	0	0	0	1	0	0	3	4	277	29	9	63	1	9	74	45	11	0	0	37	[2B 3D 1B 1A 2D 3C 2A]	7	11
18	123457048	5	15	20	43	27	0	39	77	0	0	0	1	0	0	3	4	296	29	10	72	1	10	74	44	12	0	0	37	[2B 3D 1B 1A 2D 3C 2A 3A]	8	11
19	123457048	3	14	21	81	27	0	26	56	0	0	0	1	0	0	2	3	296	30	10	72	1	10	74	48	8	0	0	37	[1B 1A 2D 3C 2A 3A]	6	8
20	123457048	11	4	16	87	19	2	31	58	0	0	0	0	0	0	2	4	315	31	11	81	1	11	74	49	7	0	0	37	[1A 2D 3C 2A 3A 1C]	6	8
21	123457048	11	0	12	80	19	1	30	74	0	0	0	0	0	0	3	4	331	32	12	88	1	12	74	47	9	0	0	37	[1A 2D 3C 2A 3A 1C 1D]	7	8
22	123457048	11	0	11	100	19	1	22	64	0	0	0	0	0	0	3	3	331	32	12	88	1	12	74	48	8	0	0	37	[2D 3C 2A 3A 1C 1D]	6	7
23	123457048	21	1	10	128	8	1	16	45	0	0	0	0	0	0	1	3	331	34	12	88	1	12	74	50	6	0	0	37	[2A 3A 1C 1D]	4	5
24	123457048	23	7	10	138	0	0	15	38	0	0	0	0	0	0	1	2	331	36	12	88	1	12	74	52	4	0	0	38	[3A 1C 1D]	3	4
25	123457048	13	14	13	138	0	0	14	39	0	0	0	0	0	0	1	2	331	39	12	88	1	12	74	52	4	0	0	38	[3A 1C 1D]	3	6
26	123457048	7	16	17	138	0	0	12	41	0	0	0	0	0	0	1	2	331	41	12	88	1	12	74	52	4	0	0	38	[3A 1C 1D]	3	6
27	123457048	7	14	18	139	0	0	11	42	0	0	0	0	0	0	1	2	331	46	12	88	1	12	74	52	4	0	0	38	[3A 1C 1D]	3	7
28	123457048	7	13	17	160	0	0	8	27	0	0	0	0	0	0	0	2	331	49	12	88	1	12	74	53	3	0	0	38	[1C 1D]	2	6
29	123457048	4	12	19	162	0	0	8	27	0	0	0	0	0	0	0	2	331	50	12	88	1	12	74	53	3	0	0	38	[1C 1D]	2	6
30	123457048	3	8	13	156	0	1	10	40	0	0	0	0	0	0	2	1	369	52	14	96	1	14	74	50	6	0	0	38	[1D 2A 3B]	3	5
