day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456802	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	7	[]	0	0
2	123456802	194	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	12	[]	0	3
3	123456802	168	39	3	0	7	6	5	1	0	0	1	0	0	0	2	0	57	7	2	5	1	2	74	57	1	0	0	18	[2B]	1	5
4	123456802	152	48	10	0	7	5	5	2	0	0	1	0	0	0	1	1	57	7	2	5	1	2	74	57	1	0	0	25	[2B]	1	4
5	123456802	121	67	20	2	7	4	5	3	0	0	0	1	0	0	1	1	57	8	2	5	1	2	74	57	1	0	0	27	[2B]	1	8
6	123456802	107	29	19	2	17	19	25	8	0	0	1	1	0	0	3	1	112	10	4	23	2	4	74	52	6	0	0	31	[2B 1B 3B 3A]	4	10
7	123456802	103	25	22	7	17	13	26	13	0	0	1	1	0	0	2	2	112	11	4	23	2	4	74	52	6	0	0	35	[2B 1B 3B 3A]	4	11
8	123456802	42	66	21	7	26	15	31	17	0	0	1	1	0	0	1	4	150	12	5	29	2	5	74	51	7	0	0	40	[2B 1B 3B 3A 2A]	5	12
9	123456802	20	66	40	10	26	10	29	24	0	0	1	1	0	0	1	4	150	12	5	29	2	5	74	51	7	0	0	41	[2B 1B 3B 3A 2A]	5	12
