day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456928	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456928	199	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123456928	175	49	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	52	0	0	0	12	[]	0	4
4	123456928	149	51	17	1	1	12	5	0	0	0	2	0	0	0	0	0	38	6	0	5	2	0	74	51	1	0	0	17	[2D]	1	6
5	123456928	102	71	25	2	7	15	13	0	0	0	2	0	0	0	1	0	57	7	1	10	2	1	74	49	3	0	0	18	[2D 2A]	2	10
6	123456928	99	45	31	6	7	21	21	4	0	0	1	1	0	0	2	0	76	7	2	18	2	2	74	48	4	0	0	21	[2D 2A 3D]	3	10
7	123456928	98	33	36	14	7	17	22	7	0	0	1	1	0	0	2	0	76	7	2	18	2	2	74	48	4	0	0	22	[2D 2A 3D]	3	11
8	123456928	51	59	32	19	19	16	26	11	0	0	2	1	0	0	2	0	114	9	2	22	3	2	74	48	4	0	0	28	[2D 2A 3D 3B]	4	11
9	123456928	37	42	24	20	19	28	43	18	0	0	2	1	0	0	4	0	152	10	4	38	3	4	74	46	6	0	0	28	[2D 2A 3D 3B 1A 1B]	6	12
10	123456928	28	27	19	12	19	32	58	34	0	0	1	2	0	0	6	0	190	10	6	52	3	6	74	43	9	0	0	30	[2D 2A 3D 3B 1A 1B 3C 3A]	8	11
11	123456928	22	15	17	13	19	31	74	37	0	0	1	2	0	0	4	3	209	10	7	62	3	7	74	42	10	0	0	31	[2D 2A 3D 3B 1A 1B 3C 3A 2C]	9	11
12	123456928	20	12	18	17	19	24	74	44	0	0	1	2	0	0	4	3	209	10	7	62	3	7	74	42	10	0	0	33	[2D 2A 3D 3B 1A 1B 3C 3A 2C]	9	12
13	123456928	19	7	19	23	19	18	75	49	0	0	0	2	0	0	4	3	209	10	7	62	3	7	74	42	10	0	0	34	[2D 2A 3D 3B 1A 1B 3C 3A 2C]	9	12
14	123456928	20	5	16	44	18	8	68	50	0	0	0	1	0	0	5	3	228	10	8	63	3	8	74	43	9	0	0	34	[2A 3D 3B 1A 1B 3C 3A 2C]	8	11
15	123456928	25	4	13	61	12	1	61	53	0	0	0	1	0	0	5	2	228	10	8	63	3	8	74	45	7	0	0	34	[3D 3B 1A 1B 3C 3A 2C]	7	10
16	123456928	24	4	11	83	12	1	52	44	0	0	0	1	0	0	2	4	228	11	8	63	3	8	74	46	6	0	0	35	[3B 1A 1B 3C 3A 2C]	6	9
17	123456928	24	1	6	72	12	1	54	60	0	0	1	1	0	0	2	4	247	15	8	69	4	8	74	45	7	0	0	35	[3B 1A 1B 3C 3A 2C 1C]	7	9
18	123456928	35	1	6	81	0	1	48	59	0	0	1	0	0	0	2	4	247	15	8	69	4	8	74	45	7	0	0	35	[1A 1B 3C 3A 2C 1C]	6	8
19	123456928	20	4	3	117	10	2	28	48	0	0	1	0	0	0	3	2	264	16	9	72	4	9	74	46	6	0	0	39	[3C 3A 2C 1C 2B]	5	7
20	123456928	19	2	6	154	10	2	15	26	0	0	1	0	0	0	2	1	264	16	9	72	4	9	74	49	3	0	0	40	[2C 1C 2B]	3	6
21	123456928	19	2	5	174	10	0	9	16	0	0	1	0	0	0	2	0	264	17	9	72	4	9	74	50	2	0	0	40	[1C 2B]	2	5
22	123456928	12	9	5	174	10	0	8	17	0	0	1	0	0	0	2	0	264	18	9	72	4	9	74	50	2	0	0	40	[1C 2B]	2	5
23	123456928	5	11	10	174	10	0	7	18	0	0	0	1	0	0	1	1	264	20	9	72	4	9	74	50	2	0	0	41	[1C 2B]	2	5
24	123456928	5	8	13	174	10	0	6	19	0	0	0	1	0	0	1	1	264	22	9	72	4	9	74	50	2	0	0	41	[1C 2B]	2	5
25	123456928	5	3	5	167	10	3	11	30	0	0	0	1	0	0	2	1	283	23	10	79	4	10	74	50	2	0	0	41	[1C 2B 3B]	3	5
26	123456928	5	2	5	168	10	3	8	33	0	0	0	1	0	0	2	1	283	26	10	79	4	10	74	50	2	0	0	41	[1C 2B 3B]	3	5
27	123456928	5	2	5	187	10	1	6	19	0	0	0	0	0	0	1	2	283	28	10	79	4	10	74	51	1	0	0	41	[2B 3B]	2	4
28	123456928	5	2	5	187	10	1	6	19	0	0	0	0	0	0	1	2	283	28	10	79	4	10	74	51	1	0	0	41	[2B 3B]	2	4
29	123456928	15	1	5	197	0	1	5	13	0	0	0	0	0	0	1	0	283	29	10	79	4	10	74	52	0	0	0	41	[3B]	1	3
30	123456928	15	1	4	198	0	1	4	14	0	0	0	0	0	0	1	0	283	30	10	79	4	10	74	52	0	0	0	41	[3B]	1	3
31	123456928	14	1	4	199	0	0	3	16	0	0	0	0	0	0	1	0	283	31	10	79	4	10	74	52	0	0	0	41	[3B]	1	3
32	123456928	14	1	2	200	0	0	3	16	0	0	0	0	0	0	2	0	302	36	11	79	4	11	74	52	0	0	0	41	[3B]	1	3
33	123456928	14	1	2	200	0	0	3	16	0	0	0	0	0	0	2	0	302	36	11	79	4	11	74	52	0	0	0	41	[3B]	1	3
34	123456928	14	1	2	200	0	0	3	16	0	0	0	0	0	0	2	0	302	40	11	79	4	11	74	52	0	0	0	41	[3B]	1	3
35	123456928	13	2	2	220	0	0	0	0	0	0	0	0	0	0	0	1	302	41	11	79	4	11	74	52	0	0	0	42	[]	0	1
36	123456928	9	5	3	220	0	0	0	0	0	0	0	0	0	0	0	1	302	44	11	79	4	11	74	52	0	0	0	42	[]	0	2
37	123456928	5	7	5	220	0	0	0	0	0	0	0	0	0	0	0	1	321	47	11	79	4	11	74	52	0	0	0	43	[]	0	3
38	123456928	2	8	5	222	0	0	0	0	0	0	0	0	0	0	0	1	321	48	11	79	4	11	74	52	0	0	0	44	[]	0	1
39	123456928	2	8	4	223	0	0	0	0	0	0	0	0	0	0	0	1	321	49	11	79	4	11	74	52	0	0	0	44	[]	0	1
40	123456928	2	5	7	223	0	0	0	0	0	0	0	0	0	0	0	1	321	50	11	79	4	11	74	52	0	0	0	44	[]	0	1
41	123456928	2	5	7	223	0	0	0	0	0	0	0	0	0	0	0	1	321	53	11	79	4	11	74	52	0	0	0	44	[]	0	1
42	123456928	2	3	8	225	0	0	0	0	0	0	0	0	0	0	0	0	321	56	11	79	4	11	74	52	0	0	0	44	[]	0	1
