day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457033	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457033	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	0
3	123457033	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	2
4	123457033	130	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	14	[]	0	6
5	123457033	63	117	40	2	0	9	8	0	0	0	0	0	0	0	1	0	19	11	1	8	0	1	74	48	2	0	0	20	[3D]	1	10
6	123457033	52	60	49	5	10	32	27	1	0	0	1	0	0	0	3	0	76	12	3	25	1	3	74	44	6	0	0	21	[3D 2C 1C 3C]	4	11
7	123457033	50	16	38	4	12	46	58	9	0	0	1	0	0	0	4	2	133	13	6	48	1	6	74	42	8	0	0	21	[3D 2C 1C 3C 2D 1A 1D]	7	11
8	123457033	22	40	41	5	12	27	72	14	0	0	1	0	0	0	3	3	133	13	6	48	1	6	74	42	8	0	0	22	[3D 2C 1C 3C 2D 1A 1D]	7	12
9	123457033	8	36	41	5	12	20	81	29	0	0	1	0	0	0	3	4	152	14	7	57	1	7	74	40	10	0	0	22	[3D 2C 1C 3C 2D 1A 1D 3B]	8	12
10	123457033	6	23	51	10	12	16	75	39	0	0	1	0	0	0	2	5	152	14	7	57	1	7	74	40	10	0	0	22	[3D 2C 1C 3C 2D 1A 1D 3B]	8	12
11	123457033	6	5	25	16	12	22	90	54	0	0	1	0	0	0	4	5	190	14	9	77	1	9	74	38	12	0	0	22	[3D 2C 1C 3C 2D 1A 1D 3B 1B 2B]	10	12
12	123457033	6	1	4	3	12	19	94	89	0	0	1	0	0	0	5	6	228	14	11	95	1	11	74	36	14	0	0	22	[3D 2C 1C 3C 2D 1A 1D 3B 1B 2B 2A 3A]	12	12
13	123457033	6	1	3	4	12	10	92	100	0	0	1	0	0	0	4	7	228	14	11	95	1	11	74	36	14	0	0	22	[3D 2C 1C 3C 2D 1A 1D 3B 1B 2B 2A 3A]	12	12
