day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456946	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123456946	209	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	13	[]	0	2
3	123456946	188	39	4	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	54	0	0	0	18	[]	0	4
4	123456946	154	50	7	0	5	7	8	2	0	0	1	0	0	0	2	0	57	5	2	9	1	2	74	52	2	0	0	19	[1A]	1	7
5	123456946	133	58	15	2	5	4	10	5	0	0	1	0	0	0	3	0	76	6	3	11	1	3	74	52	2	0	0	22	[1A]	1	7
6	123456946	130	50	23	5	5	2	9	8	0	0	1	0	0	0	3	0	76	9	3	11	1	3	74	52	2	0	0	25	[1A]	1	9
7	123456946	129	29	23	7	6	7	15	14	0	0	3	0	0	0	3	0	111	15	3	17	3	3	74	51	3	0	0	25	[1A 2D]	2	10
8	123456946	110	29	20	7	18	7	18	18	0	0	3	0	0	0	6	0	184	17	6	22	3	6	74	51	3	0	0	27	[1A 2D 2C]	3	10
9	123456946	90	31	22	9	27	7	21	20	0	0	1	2	0	0	5	1	200	17	6	24	3	6	74	49	5	0	0	29	[1A 2D 2C 2B]	4	11
10	123456946	74	29	24	10	32	9	26	23	0	0	0	3	0	0	5	1	217	19	6	27	3	6	74	47	7	0	0	31	[1A 2D 2C 2B 3D]	5	11
11	123456946	68	9	15	8	36	22	36	31	0	0	1	3	0	0	6	1	255	20	7	39	4	7	74	44	10	0	0	32	[1A 2D 2C 2B 3D 1D 3A]	7	11
12	123456946	60	13	17	10	36	16	39	34	0	0	1	3	0	0	6	1	255	23	7	39	4	7	74	44	10	0	0	33	[1A 2D 2C 2B 3D 1D 3A]	7	12
13	123456946	48	9	6	2	48	13	49	49	0	0	1	3	0	0	5	3	328	24	8	52	4	8	74	41	13	0	0	33	[1A 2D 2C 2B 3D 1D 3A 2A 3B]	9	11
14	123456946	53	6	9	15	43	7	46	46	0	0	1	3	0	0	5	2	328	24	8	52	4	8	74	43	11	0	0	33	[2D 2C 2B 3D 1D 3A 2A 3B]	8	11
15	123456946	43	2	4	16	52	4	54	49	0	0	2	3	0	0	4	3	347	25	8	59	5	8	74	41	13	0	0	34	[2D 2C 2B 3D 1D 3A 2A 3B 1B]	9	11
16	123456946	43	2	3	17	52	4	45	58	0	0	2	3	0	0	4	3	347	26	8	59	5	8	74	41	13	0	0	34	[2D 2C 2B 3D 1D 3A 2A 3B 1B]	9	11
17	123456946	44	2	2	35	51	3	37	50	0	0	2	3	0	0	4	3	364	28	8	59	6	8	74	42	12	0	0	34	[2C 2B 3D 1D 3A 2A 3B 1B]	8	10
18	123456946	44	14	2	46	39	3	31	48	0	0	2	3	0	0	2	2	364	31	8	59	6	8	74	42	12	0	0	36	[2B 3D 1D 3A 2A 3B 1B]	7	9
19	123456946	49	13	6	55	30	2	26	47	0	0	3	1	0	0	2	2	383	32	8	59	7	8	74	44	10	0	0	36	[3D 1D 3A 2A 3B 1B]	6	9
20	123456946	54	11	8	68	25	0	20	43	0	0	3	1	0	0	2	1	383	32	8	59	7	8	74	46	8	0	0	36	[1D 3A 2A 3B 1B]	5	8
21	123456946	56	8	11	103	21	0	9	23	0	0	3	0	0	0	1	1	383	34	8	59	7	8	74	49	5	0	0	38	[2A 3B 1B]	3	6
22	123456946	53	5	3	99	21	3	17	29	0	0	3	0	0	0	2	1	402	34	9	68	7	9	74	47	7	0	0	39	[2A 3B 1B 1C]	4	6
