day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456878	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456878	214	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	12	[]	0	1
3	123456878	154	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	18	[]	0	6
4	123456878	95	107	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	21	[]	0	8
5	123456878	65	92	54	5	1	11	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	74	54	1	0	0	24	[2D]	1	9
6	123456878	65	43	27	4	1	36	45	8	0	0	1	0	0	0	5	0	114	11	5	42	1	5	74	50	5	0	0	24	[2D 2B 1D 3C 3D]	5	11
7	123456878	64	32	34	9	1	26	48	15	0	0	1	0	0	0	5	0	114	11	5	42	1	5	74	50	5	0	0	25	[2D 2B 1D 3C 3D]	5	11
8	123456878	44	39	27	10	1	20	63	23	0	0	2	0	0	0	6	0	151	15	6	52	2	6	74	48	7	0	0	25	[2D 2B 1D 3C 3D 2A]	6	11
9	123456878	38	30	26	7	1	16	76	31	0	0	1	1	0	0	7	1	187	17	8	61	2	8	74	46	9	0	0	26	[2D 2B 1D 3C 3D 2A 1C]	7	11
