day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457206	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457206	220	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123457206	181	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	14	[]	0	5
4	123457206	131	56	8	1	14	11	12	1	0	0	2	0	0	0	2	0	76	8	2	12	2	2	74	49	3	0	0	18	[3B 1C]	2	8
5	123457206	111	45	17	1	16	20	17	5	0	0	3	0	0	0	3	0	114	11	3	18	3	3	74	48	4	0	0	21	[3B 1C 2A]	3	9
6	123457206	99	25	16	2	16	19	33	7	0	0	2	1	9	3	6	0	133	13	5	30	3	5	74	44	6	0	2	24	[3B 1C 2A 2C 3C]	5	10
7	123457206	96	19	24	3	16	12	35	12	0	0	2	1	9	2	7	0	133	15	5	30	3	5	74	44	6	0	2	27	[3B 1C 2A 2C 3C]	5	11
8	123457206	76	26	16	5	26	8	38	21	0	0	1	2	9	2	7	1	152	16	6	35	3	6	74	43	7	0	2	27	[3B 1C 2A 2C 3C 1D]	6	10
9	123457206	47	45	22	8	26	6	37	25	0	0	0	3	9	2	7	1	171	16	6	36	3	6	74	43	7	0	2	28	[3B 1C 2A 2C 3C 1D]	6	12
10	123457206	30	52	31	8	26	3	34	32	0	0	0	3	9	1	7	2	188	16	6	37	3	6	74	43	7	0	2	28	[3B 1C 2A 2C 3C 1D]	6	12
