day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456890	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123456890	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	5	[]	0	0
3	123456890	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	13	[]	0	0
4	123456890	213	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	18	[]	0	1
5	123456890	178	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	19	[]	0	4
6	123456890	174	38	25	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	74	52	0	0	0	23	[]	0	11
7	123456890	165	23	29	2	6	5	6	0	0	0	0	0	0	0	2	0	38	21	2	6	0	2	74	50	2	0	0	26	[3A]	1	11
8	123456890	100	84	28	7	6	1	9	1	0	0	0	0	0	0	1	1	38	22	2	6	0	2	74	50	2	0	0	27	[3A]	1	8
9	123456890	72	76	47	6	6	6	15	7	0	0	0	0	0	0	2	1	57	23	3	15	0	3	74	48	4	0	0	28	[3A 2D]	2	9
10	123456890	57	74	54	15	6	4	16	8	0	0	0	0	0	0	3	1	76	23	4	15	0	4	74	48	4	0	0	29	[3A 2D]	2	10
11	123456890	53	61	61	25	6	2	15	11	0	0	0	0	0	0	2	2	95	24	4	15	0	4	74	48	4	0	0	29	[3A 2D]	2	11
12	123456890	41	49	49	25	6	7	34	21	0	0	0	0	0	0	4	2	133	24	6	34	0	6	74	44	8	0	0	29	[3A 2D 2A 3D]	4	11
13	123456890	36	31	47	32	9	13	36	27	0	0	0	0	0	0	5	2	152	25	7	38	0	7	74	42	10	0	0	31	[3A 2D 2A 3D 2B]	5	11
14	123456890	34	16	45	32	9	14	45	35	0	0	0	0	0	0	5	3	171	25	8	49	0	8	74	41	11	0	0	33	[3A 2D 2A 3D 2B 1B]	6	11
15	123456890	19	8	21	23	22	14	64	57	0	0	1	0	0	0	6	3	228	26	9	69	1	9	74	38	14	0	0	34	[3A 2D 2A 3D 2B 1B 1D 1C 2C]	9	12
16	123456890	12	11	5	7	22	12	77	81	0	0	2	0	0	0	7	2	266	27	10	85	2	10	74	35	17	0	0	35	[3A 2D 2A 3D 2B 1B 1D 1C 2C 3C 1A]	11	12
17	123456890	11	15	8	19	16	11	67	81	0	0	2	0	0	0	7	1	266	27	10	85	2	10	74	37	15	0	0	35	[2D 2A 3D 2B 1B 1D 1C 2C 3C 1A]	10	11
18	123456890	9	14	10	20	16	7	63	89	0	0	0	2	0	0	6	2	266	27	10	85	2	10	74	37	15	0	0	37	[2D 2A 3D 2B 1B 1D 1C 2C 3C 1A]	10	11
19	123456890	8	10	13	40	16	3	52	87	0	0	0	2	0	0	5	2	266	27	10	85	2	10	74	39	13	0	0	37	[2A 3D 2B 1B 1D 1C 2C 3C 1A]	9	10
20	123456890	8	5	14	44	16	2	46	94	0	0	0	2	0	0	4	3	266	28	10	85	2	10	74	39	13	0	0	37	[2A 3D 2B 1B 1D 1C 2C 3C 1A]	9	11
21	123456890	8	3	16	44	16	2	42	98	0	0	0	2	0	0	2	5	266	28	10	85	2	10	74	39	13	0	0	37	[2A 3D 2B 1B 1D 1C 2C 3C 1A]	9	11
22	123456890	5	6	13	83	16	0	30	78	0	0	0	2	0	0	2	3	266	29	10	85	2	10	74	43	9	0	0	37	[2B 1B 1D 1C 2C 3C 1A]	7	9
23	123456890	6	5	16	98	13	0	23	71	0	0	0	2	0	0	1	3	266	29	10	85	2	10	74	45	7	0	0	38	[1B 1D 1C 2C 3C 1A]	6	8
24	123456890	6	4	4	112	13	1	26	66	0	0	1	2	0	0	0	3	285	30	10	94	3	10	74	44	8	0	0	38	[1D 1C 2C 3C 1A 3B]	6	7
25	123456890	18	5	4	156	0	0	16	36	0	0	1	1	0	0	0	1	285	30	10	94	3	10	74	47	5	0	0	39	[3C 1A 3B]	3	4
26	123456890	16	6	4	193	0	0	9	8	0	0	1	0	0	0	1	0	304	31	11	94	3	11	74	50	2	0	0	41	[3B]	1	3
27	123456890	15	6	5	193	0	0	8	9	0	0	1	0	0	0	1	0	304	34	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
28	123456890	15	6	4	194	0	0	6	11	0	0	1	0	0	0	1	0	304	39	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
29	123456890	15	4	6	194	0	0	5	12	0	0	1	0	0	0	1	0	304	41	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
30	123456890	15	3	7	194	0	0	4	13	0	0	1	0	0	0	1	0	304	42	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
31	123456890	15	2	5	197	0	0	4	13	0	0	1	0	0	0	1	0	304	47	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
32	123456890	15	2	4	198	0	0	3	14	0	0	1	0	0	0	1	0	304	48	11	94	3	11	74	50	2	0	0	42	[3B]	1	3
33	123456890	14	3	1	199	0	0	4	14	0	0	1	0	0	0	2	0	322	49	12	95	3	12	74	50	2	0	0	43	[3B]	1	2
34	123456890	14	2	1	217	0	0	1	0	0	0	0	0	0	0	3	0	338	49	13	95	3	13	74	52	0	0	0	43	[]	0	1
35	123456890	13	3	0	218	0	0	1	0	0	0	0	0	0	0	2	1	338	51	13	95	3	13	74	52	0	0	0	44	[]	0	1
36	123456890	12	3	1	219	0	0	1	0	0	0	0	0	0	0	1	1	338	52	13	95	3	13	74	52	0	0	0	45	[]	0	1
37	123456890	10	3	3	219	0	0	0	1	0	0	0	0	0	0	1	1	338	55	13	95	3	13	74	52	0	0	0	46	[]	0	2
38	123456890	10	2	3	220	0	0	0	1	0	0	0	0	0	0	1	1	338	61	13	95	3	13	74	52	0	0	0	46	[]	0	2
39	123456890	10	2	3	220	0	0	0	1	0	0	0	0	0	0	1	1	338	64	13	95	3	13	74	52	0	0	0	46	[]	0	2
40	123456890	10	2	1	222	0	0	0	1	0	0	0	0	0	0	1	1	338	65	13	95	3	13	74	52	0	0	0	46	[]	0	1
41	123456890	9	2	1	223	0	0	0	1	0	0	0	0	0	0	1	1	338	66	13	95	3	13	74	52	0	0	0	47	[]	0	2
42	123456890	9	2	1	223	0	0	0	1	0	0	0	0	0	0	0	2	338	67	13	95	3	13	74	52	0	0	0	47	[]	0	1
43	123456890	7	2	3	225	0	0	0	0	0	0	0	0	0	0	0	1	338	67	13	95	3	13	74	52	0	0	0	47	[]	0	2
