day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457166	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	3	[]	0	0
2	123457166	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	9	[]	0	0
3	123457166	232	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	14	[]	0	0
4	123457166	192	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	15	[]	0	4
5	123457166	170	61	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	44	0	0	0	18	[]	0	4
6	123457166	158	42	26	2	0	0	1	2	0	0	0	0	7	4	4	0	19	10	2	3	0	2	74	42	0	0	2	23	[3B]	1	7
7	123457166	155	32	36	5	0	0	1	2	0	0	0	0	7	3	4	1	19	10	2	3	0	2	74	42	0	0	2	26	[3B]	1	7
8	123457166	105	66	31	8	1	5	10	4	0	0	1	0	7	2	4	2	38	11	2	12	1	2	74	40	2	0	2	28	[3B 1A]	2	10
9	123457166	61	91	30	9	1	6	21	10	0	0	1	0	7	2	4	3	57	13	3	23	1	3	74	39	3	0	2	30	[3B 1A 3D]	3	11
10	123457166	17	77	50	10	14	15	30	14	0	0	1	0	7	2	5	4	95	13	5	32	1	5	74	36	6	0	2	33	[3B 1A 3D 2C 2D]	5	12
11	123457166	10	56	66	22	14	11	31	17	0	0	0	1	7	1	6	4	95	13	5	32	1	5	74	36	6	0	2	34	[3B 1A 3D 2C 2D]	5	12
12	123457166	9	22	42	23	14	33	52	29	0	0	0	1	7	0	9	5	152	13	8	55	1	8	74	34	8	0	2	34	[3B 1A 3D 2C 2D 2A 2B 1D]	8	12
13	123457166	9	18	37	32	14	23	51	40	0	0	0	1	7	0	8	6	152	13	8	55	1	8	74	34	8	0	2	34	[3B 1A 3D 2C 2D 2A 2B 1D]	8	12
14	123457166	7	13	29	28	14	23	59	50	0	0	0	1	7	0	8	7	171	14	9	65	1	9	74	33	9	0	2	36	[3B 1A 3D 2C 2D 2A 2B 1D 1B]	9	12
15	123457166	5	11	31	30	14	18	59	55	0	0	0	1	7	0	7	8	171	14	9	65	1	9	74	33	9	0	2	36	[3B 1A 3D 2C 2D 2A 2B 1D 1B]	9	12
16	123457166	12	9	25	45	14	11	59	62	0	0	0	1	0	0	6	2	190	14	10	68	1	10	74	35	9	0	0	36	[1A 3D 2C 2D 2A 2B 1D 1B]	8	11
17	123457166	12	7	18	36	14	8	58	83	0	0	0	1	0	0	7	2	209	14	11	73	1	11	74	33	11	0	0	36	[1A 3D 2C 2D 2A 2B 1D 1B 3C]	9	11
18	123457166	12	6	18	55	13	6	53	74	0	0	0	0	0	0	7	2	209	14	11	73	1	11	74	35	9	0	0	36	[3D 2C 2D 2A 2B 1D 1B 3C]	8	10
19	123457166	12	3	11	65	13	5	49	79	0	0	0	0	0	0	7	2	228	14	12	80	1	12	74	35	9	0	0	36	[2C 2D 2A 2B 1D 1B 3C 3A]	8	9
