day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456980	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456980	220	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	7	[]	0	1
3	123456980	204	26	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	74	55	0	0	0	12	[]	0	2
4	123456980	179	42	12	1	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	74	55	0	0	0	16	[]	0	3
5	123456980	144	67	21	2	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	74	55	0	0	0	21	[]	0	6
6	123456980	143	41	24	2	0	5	13	3	0	0	1	1	0	0	2	0	76	10	2	13	2	2	74	54	1	0	0	22	[2B]	1	9
7	123456980	135	15	19	5	6	22	21	6	0	0	2	1	0	0	3	0	114	12	3	22	3	3	74	50	5	0	0	24	[2B 1C 2C]	3	10
8	123456980	101	46	17	7	6	15	27	9	0	0	2	1	0	0	4	0	152	13	4	24	3	4	74	50	5	0	0	28	[2B 1C 2C]	3	10
9	123456980	97	17	14	5	8	29	42	14	0	0	3	1	0	0	4	1	190	14	5	36	4	5	74	48	7	0	0	29	[2B 1C 2C 1B 1A]	5	10
10	123456980	84	25	18	6	8	22	44	19	0	0	3	1	0	0	4	1	190	14	5	36	4	5	74	48	7	0	0	31	[2B 1C 2C 1B 1A]	5	11
11	123456980	69	20	24	5	17	17	51	23	0	0	3	1	0	0	3	2	225	15	5	38	4	5	74	47	8	0	0	32	[2B 1C 2C 1B 1A 3A]	6	11
12	123456980	58	26	24	9	17	12	49	30	0	0	2	2	0	0	4	2	243	17	6	38	4	6	74	47	8	0	0	33	[2B 1C 2C 1B 1A 3A]	6	11
13	123456980	58	9	24	9	17	13	55	40	0	0	2	1	0	0	5	2	280	17	7	46	4	7	74	45	10	0	0	33	[2B 1C 2C 1B 1A 3A 2A]	7	11
14	123456980	57	8	20	15	17	8	49	51	0	0	2	1	0	0	5	2	280	19	7	46	4	7	74	45	10	0	0	34	[2B 1C 2C 1B 1A 3A 2A]	7	12
15	123456980	41	20	13	8	17	7	51	67	0	0	2	1	0	0	5	3	299	19	8	50	4	8	74	43	12	0	0	34	[2B 1C 2C 1B 1A 3A 2A 3D]	8	12
16	123456980	24	32	18	28	17	4	39	64	0	0	1	1	0	0	3	4	299	19	8	50	4	8	74	44	11	0	0	37	[1C 2C 1B 1A 3A 2A 3D]	7	11
17	123456980	26	27	22	61	11	3	29	49	0	0	1	0	0	0	2	4	318	22	8	52	4	8	74	48	7	0	0	38	[1B 1A 3A 2A 3D]	5	9
18	123456980	17	24	17	63	11	9	29	58	0	0	1	0	0	0	3	3	337	24	9	56	4	9	74	46	9	0	0	38	[1B 1A 3A 2A 3D 3C]	6	9
19	123456980	14	21	21	103	9	7	18	37	0	0	0	0	0	0	3	2	337	24	9	56	4	9	74	48	7	0	0	39	[3A 2A 3D 3C]	4	8
20	123456980	14	14	19	94	9	6	25	48	0	0	0	0	0	0	4	2	356	28	10	61	4	10	74	46	9	0	0	39	[3A 2A 3D 3C 2D]	5	8
21	123456980	21	3	3	100	1	15	40	45	0	0	0	0	0	0	5	2	391	29	12	76	4	12	74	43	12	0	0	40	[2A 3D 3C 2D 3B 1D]	6	7
22	123456980	21	1	5	100	1	10	40	50	0	0	0	0	0	0	5	2	391	29	12	76	4	12	74	43	12	0	0	40	[2A 3D 3C 2D 3B 1D]	6	7
23	123456980	19	3	5	118	1	3	36	44	0	0	0	0	0	0	1	5	391	30	12	76	4	12	74	45	10	0	0	41	[3D 3C 2D 3B 1D]	5	6
24	123456980	18	2	6	119	1	3	32	48	0	0	0	0	0	0	1	5	391	31	12	76	4	12	74	45	10	0	0	41	[3D 3C 2D 3B 1D]	5	6
25	123456980	16	3	6	138	1	2	26	38	0	0	0	0	0	0	1	4	391	33	12	76	4	12	74	47	8	0	0	42	[3C 2D 3B 1D]	4	5
26	123456980	15	4	3	141	1	2	22	42	0	0	0	0	0	0	1	4	391	34	12	76	4	12	74	47	8	0	0	43	[3C 2D 3B 1D]	4	5
27	123456980	15	4	3	141	1	1	20	45	0	0	0	0	0	0	1	4	391	39	12	76	4	12	74	47	8	0	0	43	[3C 2D 3B 1D]	4	5
28	123456980	15	3	4	159	1	1	13	35	0	0	0	0	0	0	1	3	391	39	12	76	4	12	74	49	6	0	0	43	[2D 3B 1D]	3	5
29	123456980	14	3	5	159	1	0	13	36	0	0	0	0	0	0	1	3	391	39	12	76	4	12	74	49	6	0	0	43	[2D 3B 1D]	3	6
30	123456980	7	8	7	177	1	0	10	22	0	0	0	0	0	0	1	2	391	39	12	76	4	12	74	51	4	0	0	44	[3B 1D]	2	6
31	123456980	6	6	8	213	0	0	1	0	0	0	0	0	0	0	1	0	410	40	13	77	4	13	74	55	0	0	0	45	[]	0	3
32	123456980	6	5	8	214	0	0	1	0	0	0	0	0	0	0	0	1	410	40	13	77	4	13	74	55	0	0	0	45	[]	0	3
33	123456980	6	4	8	215	0	0	1	0	0	0	0	0	0	0	0	1	410	41	13	77	4	13	74	55	0	0	0	45	[]	0	3
34	123456980	6	3	8	215	0	0	1	0	0	0	0	0	0	0	1	1	429	42	14	77	4	14	74	55	0	0	0	45	[]	0	3
35	123456980	6	2	1	204	0	1	5	13	0	0	0	0	0	0	2	1	448	44	15	81	4	15	74	54	1	0	0	45	[3A]	1	3
36	123456980	6	1	2	204	0	1	5	13	0	0	0	0	0	0	2	1	466	45	15	81	4	15	74	54	1	0	0	45	[3A]	1	4
37	123456980	6	1	2	204	0	0	6	13	0	0	0	0	0	0	1	2	466	47	15	81	4	15	74	54	1	0	0	45	[3A]	1	3
38	123456980	6	1	1	205	0	0	5	14	0	0	0	0	0	0	0	3	466	48	15	81	4	15	74	54	1	0	0	45	[3A]	1	2
39	123456980	6	1	1	205	0	0	5	14	0	0	0	0	0	0	0	3	485	49	15	81	4	15	74	54	1	0	0	45	[3A]	1	2
40	123456980	6	1	1	205	0	0	4	15	0	0	0	0	0	0	0	3	485	52	15	81	4	15	74	54	1	0	0	45	[3A]	1	1
41	123456980	6	0	2	207	0	0	4	14	0	0	0	0	0	0	0	2	485	54	15	81	4	15	74	54	1	0	0	45	[3A]	1	1
42	123456980	6	0	2	207	0	0	4	14	0	0	0	0	0	0	0	2	485	59	15	81	4	15	74	54	1	0	0	45	[3A]	1	1
43	123456980	6	0	2	207	0	0	3	15	0	0	0	0	0	0	0	2	485	63	15	81	4	15	74	54	1	0	0	45	[3A]	1	1
44	123456980	6	0	2	208	0	0	2	16	0	0	0	0	0	0	0	1	485	64	15	81	4	15	74	54	1	0	0	45	[3A]	1	1
45	123456980	6	0	2	227	0	0	0	0	0	0	0	0	0	0	0	0	485	64	15	81	4	15	74	55	0	0	0	45	[]	0	0
46	123456980	5	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	485	64	15	81	4	15	74	55	0	0	0	46	[]	0	0
47	123456980	5	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	485	65	15	81	4	15	74	55	0	0	0	46	[]	0	0
48	123456980	5	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	485	67	15	81	4	15	74	55	0	0	0	46	[]	0	0
49	123456980	5	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	485	67	15	81	4	15	74	55	0	0	0	46	[]	0	0
50	123456980	5	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	485	68	15	81	4	15	74	55	0	0	0	46	[]	0	0
51	123456980	5	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	485	70	15	81	4	15	74	55	0	0	0	46	[]	0	0
52	123456980	5	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	485	71	15	81	4	15	74	55	0	0	0	46	[]	0	0
53	123456980	5	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	485	74	15	81	4	15	74	55	0	0	0	46	[]	0	0
54	123456980	4	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	485	75	15	81	4	15	74	55	0	0	0	47	[]	0	0
55	123456980	4	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	485	77	15	81	4	15	74	55	0	0	0	47	[]	0	0
56	123456980	4	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	485	79	15	81	4	15	74	55	0	0	0	47	[]	0	0
57	123456980	4	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	485	81	15	81	4	15	74	55	0	0	0	47	[]	0	1
58	123456980	4	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	485	84	15	81	4	15	74	55	0	0	0	47	[]	0	1
59	123456980	4	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	485	86	15	81	4	15	74	55	0	0	0	47	[]	0	1
60	123456980	4	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	485	89	15	81	4	15	74	55	0	0	0	47	[]	0	1
