day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457174	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	2	[]	0	0
2	123457174	221	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	6	[]	0	1
3	123457174	190	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	10	[]	0	3
4	123457174	153	62	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	11	[]	0	5
5	123457174	131	66	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	14	[]	0	7
6	123457174	129	35	43	6	1	10	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	74	54	2	0	0	15	[1A]	1	7
7	123457174	122	27	40	5	1	9	24	3	0	0	0	0	0	0	3	0	57	8	3	20	0	3	74	53	3	0	0	22	[1A 3D]	2	10
8	123457174	76	51	25	3	9	14	40	10	0	0	1	0	0	0	5	0	114	11	5	36	1	5	74	51	5	0	0	26	[1A 3D 3B 1D]	4	11
9	123457174	45	69	35	6	9	11	40	13	0	0	1	0	0	0	5	0	114	12	5	36	1	5	74	51	5	0	0	28	[1A 3D 3B 1D]	4	12
10	123457174	25	71	47	12	9	9	37	18	0	0	0	1	0	0	5	0	114	13	5	36	1	5	74	51	5	0	0	29	[1A 3D 3B 1D]	4	12
11	123457174	4	38	44	19	29	9	58	25	0	0	1	1	0	0	6	0	168	15	6	54	2	6	74	45	11	0	0	29	[1A 3D 3B 1D 3A 1C 2B]	7	12
12	123457174	4	19	37	8	29	14	66	47	0	0	0	2	0	0	7	1	206	15	8	69	2	8	74	42	14	0	0	29	[1A 3D 3B 1D 3A 1C 2B 2D 3C]	9	12
13	123457174	4	5	30	10	29	15	67	63	0	0	0	2	0	0	8	1	225	16	9	80	2	9	74	41	15	0	0	29	[1A 3D 3B 1D 3A 1C 2B 2D 3C 1B]	10	12
14	123457174	4	1	18	7	29	8	80	75	0	0	0	2	0	0	5	5	244	16	10	92	2	10	74	40	16	0	0	29	[1A 3D 3B 1D 3A 1C 2B 2D 3C 1B 2C]	11	12
15	123457174	3	2	4	2	29	7	82	92	0	0	1	2	0	0	5	5	263	17	10	104	3	10	74	39	17	0	0	30	[1A 3D 3B 1D 3A 1C 2B 2D 3C 1B 2C 2A]	12	12
16	123457174	4	1	5	19	28	3	69	93	0	0	1	2	0	0	4	5	263	17	10	104	3	10	74	41	15	0	0	30	[3D 3B 1D 3A 1C 2B 2D 3C 1B 2C 2A]	11	11
17	123457174	3	2	4	39	28	3	54	90	0	0	1	2	0	0	3	5	263	17	10	104	3	10	74	42	14	0	0	30	[3B 1D 3A 1C 2B 2D 3C 1B 2C 2A]	10	10
18	123457174	9	4	4	69	20	2	48	69	0	0	1	1	0	0	3	4	263	17	10	104	3	10	74	44	12	0	0	30	[3A 1C 2B 2D 3C 1B 2C 2A]	8	8
19	123457174	5	6	6	69	20	1	40	78	0	0	1	1	0	0	2	5	263	17	10	104	3	10	74	44	12	0	0	31	[3A 1C 2B 2D 3C 1B 2C 2A]	8	9
20	123457174	5	2	7	69	20	0	36	85	0	0	2	1	0	0	2	5	282	18	10	106	4	10	74	44	12	0	0	31	[3A 1C 2B 2D 3C 1B 2C 2A]	8	10
21	123457174	25	0	9	103	0	0	26	65	0	0	2	0	0	0	1	3	282	19	10	106	4	10	74	50	6	0	0	31	[2D 3C 1B 2C 2A]	5	7
22	123457174	24	1	9	140	0	0	20	36	0	0	2	0	0	0	1	1	282	21	10	106	4	10	74	53	3	0	0	31	[1B 2C 2A]	3	5
23	123457174	24	1	8	160	0	0	12	26	0	0	0	2	0	0	1	0	282	22	10	106	4	10	74	54	2	0	0	31	[2C 2A]	2	4
24	123457174	22	3	7	180	0	0	5	15	0	0	0	2	0	0	0	0	282	23	10	106	4	10	74	55	1	0	0	33	[2A]	1	3
25	123457174	16	8	5	201	0	0	3	0	0	0	0	1	0	0	0	0	299	25	10	107	4	10	74	56	0	0	0	33	[]	0	3
26	123457174	7	14	8	201	0	0	3	0	0	0	0	1	0	0	0	0	299	28	10	107	4	10	74	56	0	0	0	34	[]	0	4
27	123457174	7	5	6	194	0	3	10	7	0	0	1	1	0	0	0	0	318	30	10	114	5	10	74	54	2	0	0	34	[2B]	1	4
28	123457174	7	1	10	194	0	2	7	11	0	0	0	2	0	0	0	0	318	33	10	114	5	10	74	54	2	0	0	34	[2B]	1	3
29	123457174	4	3	9	196	0	2	7	11	0	0	0	2	0	0	0	0	318	34	10	114	5	10	74	54	2	0	0	34	[2B]	1	3
30	123457174	4	2	10	199	0	2	3	13	0	0	0	1	0	0	0	0	318	36	10	114	5	10	74	54	2	0	0	34	[2B]	1	3
31	123457174	4	1	8	202	0	2	3	13	0	0	0	1	0	0	0	0	318	37	10	114	5	10	74	54	2	0	0	34	[2B]	1	2
32	123457174	4	0	8	203	0	1	4	13	0	0	0	1	0	0	0	0	318	40	10	114	5	10	74	54	2	0	0	34	[2B]	1	2
