day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457232	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	4	[]	0	0
2	123457232	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	10	[]	0	0
3	123457232	204	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	14	[]	0	3
4	123457232	178	53	9	1	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	74	46	0	0	0	18	[]	0	4
5	123457232	134	50	20	1	13	7	15	1	0	0	1	0	0	0	1	1	54	4	2	15	1	2	74	45	1	0	0	21	[3A 2D]	2	7
6	123457232	127	28	10	2	17	18	32	5	0	0	1	0	0	0	3	1	92	4	4	33	1	4	74	43	3	0	0	24	[3A 2D 3B 1D]	4	8
7	123457232	125	24	15	3	17	11	37	7	0	0	1	0	0	0	3	1	92	4	4	33	1	4	74	43	3	0	0	26	[3A 2D 3B 1D]	4	8
8	123457232	103	41	17	5	17	7	37	11	0	0	1	0	0	0	4	1	111	6	5	33	1	5	74	43	3	0	0	27	[3A 2D 3B 1D]	4	9
9	123457232	62	59	19	8	17	12	42	18	0	0	1	0	0	0	5	1	130	6	6	42	1	6	74	41	5	0	0	27	[3A 2D 3B 1D 2C]	5	11
10	123457232	45	49	26	9	17	18	44	28	0	0	1	0	0	0	5	2	149	7	7	48	1	7	74	40	6	0	0	28	[3A 2D 3B 1D 2C 2B]	6	11
11	123457232	38	23	19	13	20	25	63	33	0	0	1	0	0	0	7	2	187	7	9	62	1	9	74	36	10	0	0	29	[3A 2D 3B 1D 2C 2B 2A 3D]	8	11
12	123457232	35	19	24	14	20	16	64	41	0	0	1	0	0	0	8	2	206	7	10	62	1	10	74	36	10	0	0	32	[3A 2D 3B 1D 2C 2B 2A 3D]	8	12
13	123457232	35	15	20	19	20	12	57	55	0	0	1	0	0	0	6	4	225	7	10	65	1	10	74	36	10	0	0	32	[3A 2D 3B 1D 2C 2B 2A 3D]	8	12
14	123457232	33	8	13	15	20	12	62	69	0	0	1	0	0	0	6	5	244	7	11	75	1	11	74	36	10	0	0	34	[3A 2D 3B 1D 2C 2B 2A 3D 1B]	9	12
15	123457232	44	7	6	32	7	7	62	69	0	0	0	0	0	0	4	6	263	8	12	82	1	12	74	36	10	0	0	35	[3B 1D 2C 2B 2A 3D 1B 1C]	8	10
16	123457232	46	6	6	69	3	5	40	61	0	0	0	0	0	0	3	5	263	8	12	82	1	12	74	38	8	0	0	36	[2C 2B 2A 3D 1B 1C]	6	8
17	123457232	44	7	6	69	3	4	36	67	0	0	0	0	0	0	3	5	282	10	12	83	1	12	74	38	8	0	0	38	[2C 2B 2A 3D 1B 1C]	6	8
18	123457232	35	14	8	70	3	2	33	72	0	0	0	0	0	0	3	4	282	10	12	83	1	12	74	38	8	0	0	39	[2C 2B 2A 3D 1B 1C]	6	9
19	123457232	30	15	12	88	3	1	25	64	0	0	0	0	0	0	3	3	282	14	12	83	1	12	74	40	6	0	0	41	[2B 2A 3D 1B 1C]	5	8
20	123457232	29	14	11	108	3	1	19	53	0	0	1	0	0	0	2	3	299	17	12	84	2	12	74	41	5	0	0	42	[2A 3D 1B 1C]	4	7
21	123457232	31	8	8	135	0	3	17	37	0	0	1	0	0	0	2	2	315	17	13	90	2	13	74	44	2	0	0	43	[1B 1C 3C]	3	5
22	123457232	18	17	10	138	0	3	15	39	0	0	1	0	0	0	2	1	315	17	13	90	2	13	74	44	2	0	0	44	[1B 1C 3C]	3	6
23	123457232	14	5	11	138	3	11	13	44	0	0	2	0	0	0	1	2	331	19	13	92	3	13	74	42	4	0	0	44	[1B 1C 3C 1A]	4	6
24	123457232	12	6	10	160	3	7	13	29	0	0	1	1	0	0	1	1	331	19	13	92	3	13	74	42	4	0	0	44	[1C 3C 1A]	3	5
25	123457232	12	4	11	180	3	5	8	18	0	0	1	1	0	0	0	1	331	22	13	92	3	13	74	43	3	0	0	44	[3C 1A]	2	4
26	123457232	12	2	6	167	3	7	12	31	0	0	1	1	0	0	1	1	350	23	14	96	3	14	74	43	3	0	0	44	[3C 1A 3A]	3	4
27	123457232	11	1	7	168	3	6	11	33	0	0	1	1	0	0	1	1	350	24	14	96	3	14	74	43	3	0	0	45	[3C 1A 3A]	3	5
28	123457232	11	0	6	170	3	5	8	37	0	0	1	1	0	0	1	1	350	24	14	96	3	14	74	43	3	0	0	45	[3C 1A 3A]	3	6
29	123457232	9	2	4	170	3	2	9	40	0	0	1	1	0	0	2	1	369	24	15	97	3	15	74	43	3	0	0	46	[3C 1A 3A]	3	6
30	123457232	8	2	4	171	3	0	8	43	0	0	1	1	0	0	1	2	369	25	15	97	3	15	74	43	3	0	0	46	[3C 1A 3A]	3	6
