day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456963	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456963	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	11	[]	0	0
3	123456963	204	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	14	[]	0	2
4	123456963	155	59	7	1	10	1	6	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	74	47	2	0	0	17	[2C]	1	6
5	123456963	112	88	19	2	10	1	5	1	0	0	1	0	0	0	2	0	57	5	2	6	1	2	74	47	2	0	0	19	[2C]	1	10
6	123456963	109	60	28	5	10	14	10	1	0	0	1	0	0	0	3	0	76	8	3	10	1	3	74	46	3	0	0	22	[2C 2D]	2	9
7	123456963	101	35	42	6	14	19	17	2	0	0	1	0	0	0	4	0	95	8	4	14	1	4	74	44	5	0	0	26	[2C 2D 3A]	3	11
8	123456963	58	54	43	10	25	15	26	4	0	0	1	0	0	0	4	1	114	8	5	19	1	5	74	43	6	0	0	31	[2C 2D 3A 2B]	4	12
9	123456963	43	56	34	12	25	13	40	11	0	0	1	0	0	0	5	1	152	8	6	33	1	6	74	41	8	0	0	34	[2C 2D 3A 2B 3D]	5	12
