day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457267	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	3	[]	0	0
2	123457267	214	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	7	[]	0	2
3	123457267	180	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	8	[]	0	4
4	123457267	161	52	12	3	0	10	7	0	0	0	1	0	0	0	0	0	19	9	0	7	1	0	74	42	2	0	0	11	[1A]	1	5
5	123457267	136	68	20	4	0	8	6	3	0	0	0	1	0	0	0	0	19	12	0	7	1	0	74	42	2	0	0	13	[1A]	1	6
6	123457267	132	44	25	7	0	17	15	4	0	0	0	1	0	0	1	0	38	12	1	16	1	1	74	42	2	0	0	17	[1A 3C]	2	7
7	123457267	129	26	30	5	0	18	24	11	0	0	0	1	0	0	2	0	57	14	2	25	1	2	74	40	4	0	0	20	[1A 3C 2A]	3	10
8	123457267	68	78	37	7	0	16	23	14	0	0	0	1	0	0	1	1	57	17	2	25	1	2	74	40	4	0	0	23	[1A 3C 2A]	3	11
9	123457267	29	87	44	11	1	22	27	21	0	0	0	1	0	0	2	1	76	17	3	30	1	3	74	39	5	0	0	26	[1A 3C 2A 2B]	4	11
