day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457056	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457056	228	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457056	202	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	9	[]	0	3
4	123457056	171	55	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	13	[]	0	4
5	123457056	125	87	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	18	[]	0	6
6	123457056	119	34	11	1	1	36	30	4	0	0	1	0	0	0	4	0	95	5	4	30	1	4	74	42	7	0	0	23	[2A 1B 2D 2B]	4	12
7	123457056	116	22	24	3	1	25	36	9	0	0	1	0	0	0	3	1	95	7	4	30	1	4	74	42	7	0	0	26	[2A 1B 2D 2B]	4	11
8	123457056	50	70	25	4	12	23	37	14	0	0	1	0	0	0	3	2	111	7	5	32	1	5	74	41	8	0	0	26	[2A 1B 2D 2B 3C]	5	11
9	123457056	23	76	41	9	12	14	36	24	0	0	1	0	0	0	2	3	111	9	5	32	1	5	74	41	8	0	0	26	[2A 1B 2D 2B 3C]	5	12
10	123457056	9	63	63	14	12	13	30	31	0	0	1	0	0	0	2	3	111	10	5	32	1	5	74	41	8	0	0	28	[2A 1B 2D 2B 3C]	5	12
11	123457056	6	49	52	23	12	13	42	37	0	0	0	1	0	0	3	3	130	10	6	46	1	6	74	40	9	0	0	28	[2A 1B 2D 2B 3C 1D]	6	12
12	123457056	5	23	31	14	12	23	69	54	0	0	0	1	0	0	5	4	187	11	9	69	1	9	74	37	12	0	0	28	[2A 1B 2D 2B 3C 1D 1A 3D 2C]	9	12
13	123457056	5	7	15	8	12	26	86	70	0	0	0	1	0	0	7	4	225	12	11	83	1	11	74	35	14	0	0	28	[2A 1B 2D 2B 3C 1D 1A 3D 2C 1C 3A]	11	12
14	123457056	5	6	16	8	12	20	87	75	0	0	0	1	0	0	6	5	225	12	11	83	1	11	74	35	14	0	0	28	[2A 1B 2D 2B 3C 1D 1A 3D 2C 1C 3A]	11	11
15	123457056	5	4	17	9	12	12	82	88	0	0	0	1	0	0	6	5	225	12	11	83	1	11	74	35	14	0	0	28	[2A 1B 2D 2B 3C 1D 1A 3D 2C 1C 3A]	11	11
16	123457056	6	4	12	86	11	10	49	55	0	0	0	0	0	0	3	5	225	13	11	83	1	11	74	42	7	0	0	28	[3C 1D 1A 3D 2C 1C 3A]	7	7
17	123457056	6	2	12	88	11	4	46	64	0	0	0	0	0	0	3	5	225	13	11	83	1	11	74	42	7	0	0	28	[3C 1D 1A 3D 2C 1C 3A]	7	8
18	123457056	13	6	10	98	0	1	40	67	0	0	0	0	0	0	3	3	225	13	11	83	1	11	74	43	6	0	0	28	[1D 1A 3D 2C 1C 3A]	6	7
19	123457056	8	9	11	99	0	0	31	77	0	0	0	0	0	0	3	3	225	16	11	83	1	11	74	43	6	0	0	29	[1D 1A 3D 2C 1C 3A]	6	8
20	123457056	7	7	13	100	0	0	25	83	0	0	0	0	0	0	2	4	225	19	11	83	1	11	74	43	6	0	0	30	[1D 1A 3D 2C 1C 3A]	6	8
21	123457056	7	6	12	121	0	0	19	71	0	0	0	0	0	0	2	3	225	20	11	83	1	11	74	44	5	0	0	30	[1A 3D 2C 1C 3A]	5	7
22	123457056	3	8	12	180	0	0	7	29	0	0	0	0	0	0	1	1	225	24	11	83	1	11	74	47	2	0	0	30	[1C 3A]	2	5
23	123457056	3	7	9	219	0	0	2	0	0	0	1	0	0	0	0	0	244	25	11	85	2	11	74	49	0	0	0	30	[]	0	3
24	123457056	3	4	11	220	0	0	1	1	0	0	1	0	0	0	0	0	244	25	11	85	2	11	74	49	0	0	0	30	[]	0	3
25	123457056	3	1	4	211	0	3	5	12	0	0	1	0	0	0	1	0	263	27	12	89	2	12	74	48	1	0	0	30	[3C]	1	3
26	123457056	3	1	4	211	0	0	7	13	0	0	1	0	0	0	1	0	263	27	12	89	2	12	74	48	1	0	0	30	[3C]	1	3
27	123457056	3	0	5	211	0	0	6	14	0	0	1	0	0	0	1	0	263	28	12	89	2	12	74	48	1	0	0	30	[3C]	1	3
28	123457056	3	0	3	212	0	0	6	15	0	0	1	0	0	0	1	0	280	31	12	90	2	12	74	48	1	0	0	30	[3C]	1	3
29	123457056	3	0	3	212	0	0	5	16	0	0	0	1	0	0	1	0	280	32	12	90	2	12	74	48	1	0	0	30	[3C]	1	3
30	123457056	3	0	3	212	0	0	4	17	0	0	0	1	0	0	1	0	280	34	12	90	2	12	74	48	1	0	0	30	[3C]	1	3
31	123457056	3	0	2	213	0	0	4	17	0	0	0	1	0	0	1	0	280	35	12	90	2	12	74	48	1	0	0	30	[3C]	1	2
32	123457056	3	0	2	213	0	0	3	18	0	0	0	1	0	0	1	0	280	35	12	90	2	12	74	48	1	0	0	30	[3C]	1	2
33	123457056	3	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	280	36	12	90	2	12	74	48	1	0	0	30	[3C]	1	1
34	123457056	3	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	280	37	12	90	2	12	74	48	1	0	0	30	[3C]	1	1
35	123457056	3	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	280	37	12	90	2	12	74	49	0	0	0	30	[]	0	0
36	123457056	3	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	280	38	12	90	2	12	74	49	0	0	0	30	[]	0	0
37	123457056	3	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	280	39	12	90	2	12	74	49	0	0	0	30	[]	0	0
38	123457056	3	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	280	40	12	90	2	12	74	49	0	0	0	30	[]	0	0
39	123457056	3	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	280	40	12	90	2	12	74	49	0	0	0	30	[]	0	0
40	123457056	3	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	45	12	90	2	12	74	49	0	0	0	30	[]	0	0
41	123457056	3	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	46	12	90	2	12	74	49	0	0	0	30	[]	0	0
42	123457056	3	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	48	12	90	2	12	74	49	0	0	0	30	[]	0	0
43	123457056	3	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	48	12	90	2	12	74	49	0	0	0	30	[]	0	0
44	123457056	3	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	48	12	90	2	12	74	49	0	0	0	30	[]	0	0
45	123457056	2	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	49	12	90	2	12	74	49	0	0	0	31	[]	0	0
46	123457056	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	280	50	12	90	2	12	74	49	0	0	0	31	[]	0	0
47	123457056	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	280	53	12	90	2	12	74	49	0	0	0	31	[]	0	0
48	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	56	12	90	2	12	74	49	0	0	0	31	[]	0	0
49	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	58	12	90	2	12	74	49	0	0	0	31	[]	0	0
50	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	60	12	90	2	12	74	49	0	0	0	31	[]	0	0
51	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	63	12	90	2	12	74	49	0	0	0	31	[]	0	0
52	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	66	12	90	2	12	74	49	0	0	0	31	[]	0	0
53	123457056	2	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	280	68	12	90	2	12	74	49	0	0	0	31	[]	0	0
