day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456925	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123456925	222	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	11	[]	0	1
3	123456925	177	55	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	49	0	0	0	15	[]	0	5
4	123456925	145	76	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	49	0	0	0	16	[]	0	6
5	123456925	97	102	37	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	49	0	0	0	22	[]	0	9
6	123456925	87	56	48	4	7	13	20	1	0	0	2	0	0	0	2	1	95	14	3	20	2	3	74	47	2	0	0	25	[2A 1A]	2	12
7	123456925	84	40	23	9	7	20	46	4	0	0	2	0	0	0	4	2	151	17	6	44	2	6	74	45	4	0	0	28	[2A 1A 1B 1D]	4	12
8	123456925	51	50	28	12	7	18	47	5	0	0	2	0	4	6	7	4	169	17	7	44	2	7	74	44	4	0	1	28	[2A 1A 1B 1D 3C]	5	12
9	123456925	35	55	24	9	7	15	52	20	0	0	1	1	4	6	7	5	188	18	8	50	2	8	74	42	6	0	1	28	[2A 1A 1B 1D 3C 2B]	6	12
10	123456925	30	45	34	12	7	10	50	28	0	0	1	1	4	3	11	5	205	20	9	51	2	9	74	42	6	0	1	29	[2A 1A 1B 1D 3C 2B]	6	12
11	123456925	17	32	43	14	15	9	49	37	0	0	1	1	4	2	11	6	222	21	9	53	2	9	74	40	8	0	1	30	[2A 1A 1B 1D 3C 2B 2D]	7	12
12	123456925	17	21	50	18	15	8	47	40	0	0	0	2	4	1	10	8	222	23	9	53	2	9	74	40	8	0	1	30	[2A 1A 1B 1D 3C 2B 2D]	7	12
13	123456925	17	8	38	25	15	11	55	47	0	0	0	2	4	1	10	8	241	23	10	64	2	10	74	39	9	0	1	30	[2A 1A 1B 1D 3C 2B 2D 3A]	8	12
14	123456925	16	6	37	29	15	5	57	51	0	0	0	2	4	0	7	12	241	23	10	64	2	10	74	39	9	0	1	31	[2A 1A 1B 1D 3C 2B 2D 3A]	8	12
15	123456925	7	11	38	32	15	3	45	65	0	0	0	2	4	0	7	12	241	23	10	64	2	10	74	39	9	0	1	31	[2A 1A 1B 1D 3C 2B 2D 3A]	8	12
