day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457114	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123457114	216	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	9	[]	0	1
3	123457114	184	28	4	0	6	8	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	54	1	0	0	10	[2C]	1	4
4	123457114	149	56	7	1	6	6	8	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	74	54	1	0	0	16	[2C]	1	6
5	123457114	110	85	16	2	6	5	7	2	0	0	0	1	0	0	1	0	38	8	1	6	1	1	74	54	1	0	0	20	[2C]	1	7
6	123457114	109	65	35	4	6	5	7	2	0	0	0	1	0	0	1	0	38	8	1	6	1	1	74	54	1	0	0	21	[2C]	1	9
7	123457114	107	39	44	5	6	9	18	4	0	0	0	1	0	0	2	0	57	8	2	16	1	2	74	52	3	0	0	23	[2C 1B]	2	11
8	123457114	57	71	40	6	6	13	27	10	0	0	0	1	0	0	3	1	95	9	4	30	1	4	74	50	5	0	0	24	[2C 1B 1A]	3	12
9	123457114	24	58	44	13	19	19	38	14	0	0	0	1	0	0	4	1	131	10	5	39	1	5	74	48	7	0	0	25	[2C 1B 1A 3B 2D]	5	12
