day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456993	226	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	7	[]	0	0
2	123456993	215	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	10	[]	0	1
3	123456993	198	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	57	0	0	0	14	[]	0	3
4	123456993	170	39	5	0	1	11	5	0	0	0	0	0	0	0	2	0	38	4	2	5	0	2	74	55	2	0	0	18	[3C]	1	5
5	123456993	139	43	10	2	7	14	13	1	0	0	0	0	0	0	4	0	75	5	4	13	0	4	74	53	4	0	0	24	[3C 3B]	2	6
6	123456993	134	30	12	0	7	17	20	8	0	0	0	0	0	0	5	0	94	7	5	21	0	5	74	51	6	0	0	29	[3C 3B 1B]	3	9
7	123456993	122	23	11	2	16	16	26	11	0	0	0	0	0	0	6	0	113	8	6	25	0	6	74	49	8	0	0	32	[3C 3B 1B 2A]	4	11
8	123456993	70	69	14	4	16	12	29	13	0	0	0	0	0	0	5	1	130	8	6	26	0	6	74	49	8	0	0	37	[3C 3B 1B 2A]	4	12
9	123456993	32	88	30	7	16	7	29	18	0	0	0	0	0	0	3	3	130	12	6	26	0	6	74	49	8	0	0	38	[3C 3B 1B 2A]	4	12
10	123456993	23	59	44	12	16	17	31	24	0	0	0	0	0	0	4	3	149	12	7	30	0	7	74	48	9	0	0	38	[3C 3B 1B 2A 3D]	5	12
11	123456993	23	26	27	8	16	26	57	40	0	0	0	0	0	0	6	4	206	12	10	53	0	10	74	42	15	0	0	38	[3C 3B 1B 2A 3D 2C 2B 3A]	8	12
12	123456993	21	16	21	8	16	25	61	54	0	0	0	0	0	0	6	5	225	14	11	63	0	11	74	40	17	0	0	39	[3C 3B 1B 2A 3D 2C 2B 3A 2D]	9	12
13	123456993	20	6	11	11	16	23	73	62	0	0	0	0	0	0	7	4	244	14	12	76	0	12	74	39	18	0	0	40	[3C 3B 1B 2A 3D 2C 2B 3A 2D 1C]	10	12
14	123456993	20	4	13	29	15	13	63	66	0	0	0	0	0	0	6	4	244	14	12	76	0	12	74	41	16	0	0	41	[3B 1B 2A 3D 2C 2B 3A 2D 1C]	9	11
15	123456993	21	6	16	43	9	12	57	61	0	0	0	0	0	0	6	2	244	14	12	76	0	12	74	43	14	0	0	43	[1B 2A 3D 2C 2B 3A 2D 1C]	8	11
16	123456993	13	12	17	62	9	8	46	59	0	0	0	0	0	0	5	2	244	14	12	76	0	12	74	45	12	0	0	44	[2A 3D 2C 2B 3A 2D 1C]	7	10
17	123456993	22	7	14	79	0	5	40	60	0	0	0	0	0	0	4	2	244	14	12	76	0	12	74	47	10	0	0	44	[3D 2C 2B 3A 2D 1C]	6	8
18	123456993	21	7	12	83	0	5	35	64	0	0	0	0	0	0	4	2	244	15	12	76	0	12	74	47	10	0	0	44	[3D 2C 2B 3A 2D 1C]	6	8
19	123456993	21	4	14	84	0	2	33	69	0	0	0	0	0	0	4	2	244	15	12	76	0	12	74	47	10	0	0	44	[3D 2C 2B 3A 2D 1C]	6	8
20	123456993	21	2	5	95	0	2	33	69	0	0	0	0	0	0	5	1	263	16	13	84	0	13	74	47	10	0	0	44	[2C 2B 3A 2D 1C 1D]	6	7
21	123456993	21	2	4	150	0	0	17	36	0	0	0	0	0	0	3	0	263	19	13	84	0	13	74	53	4	0	0	44	[2D 1C 1D]	3	4
22	123456993	21	2	3	169	0	0	13	23	0	0	0	0	0	0	1	1	263	20	13	84	0	13	74	55	2	0	0	44	[1C 1D]	2	3
23	123456993	21	2	3	188	0	0	5	13	0	0	0	0	0	0	1	0	263	24	13	84	0	13	74	56	1	0	0	44	[1D]	1	2
24	123456993	19	3	4	188	0	0	4	14	0	0	0	0	0	0	1	0	263	26	13	84	0	13	74	56	1	0	0	46	[1D]	1	2
25	123456993	19	3	1	189	0	0	3	16	0	0	0	0	0	0	2	0	282	27	14	85	0	14	74	56	1	0	0	46	[1D]	1	2
26	123456993	16	4	3	189	0	0	3	16	0	0	0	0	0	0	2	0	282	28	14	85	0	14	74	56	1	0	0	46	[1D]	1	3
27	123456993	15	2	6	189	0	0	2	17	0	0	0	0	0	0	2	0	282	30	14	85	0	14	74	56	1	0	0	47	[1D]	1	4
28	123456993	14	3	5	190	0	0	1	18	0	0	0	0	0	0	1	1	282	32	14	85	0	14	74	56	1	0	0	48	[1D]	1	3
29	123456993	9	8	5	190	0	0	0	19	0	0	0	0	0	0	1	1	282	33	14	85	0	14	74	56	1	0	0	48	[1D]	1	3
30	123456993	8	8	5	210	0	0	0	1	0	0	0	0	0	0	1	0	300	33	14	85	0	14	74	57	0	0	0	48	[]	0	3
31	123456993	6	7	7	211	0	0	0	1	0	0	0	0	0	0	1	0	300	34	14	85	0	14	74	57	0	0	0	48	[]	0	3
32	123456993	6	7	7	211	0	0	0	1	0	0	0	0	0	0	0	1	300	36	14	85	0	14	74	57	0	0	0	48	[]	0	2
33	123456993	4	7	6	214	0	0	0	1	0	0	0	0	0	0	0	1	300	37	14	85	0	14	74	57	0	0	0	49	[]	0	2
34	123456993	4	5	7	215	0	0	0	1	0	0	0	0	0	0	0	1	300	40	14	85	0	14	74	57	0	0	0	49	[]	0	2
35	123456993	4	4	8	217	0	0	0	0	0	0	0	0	0	0	0	0	300	41	14	85	0	14	74	57	0	0	0	49	[]	0	2
