day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457272	233	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	6	[]	0	0
2	123457272	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	12	[]	0	0
3	123457272	193	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	17	[]	0	4
4	123457272	134	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	20	[]	0	7
5	123457272	79	110	32	0	6	5	6	0	0	0	1	0	0	0	0	0	19	10	0	6	1	0	74	49	2	0	0	22	[2C]	1	9
6	123457272	73	47	41	4	10	33	24	3	0	0	1	0	0	0	3	0	76	13	3	24	1	3	74	45	6	0	0	24	[2C 3A 1A 1D]	4	10
7	123457272	67	18	20	3	16	44	51	13	0	0	2	0	0	0	5	0	133	15	5	47	2	5	74	42	9	0	0	24	[2C 3A 1A 1D 3B 2B 3D]	7	10
8	123457272	30	48	22	8	16	31	57	20	0	0	2	0	0	0	4	1	133	16	5	47	2	5	74	42	9	0	0	24	[2C 3A 1A 1D 3B 2B 3D]	7	12
9	123457272	22	28	26	9	18	31	67	29	0	0	1	1	0	0	5	2	171	17	7	54	2	7	74	41	10	0	0	24	[2C 3A 1A 1D 3B 2B 3D 1C]	8	12
10	123457272	20	19	23	5	18	23	82	39	0	0	2	1	0	0	4	3	190	19	7	62	3	7	74	39	12	0	0	24	[2C 3A 1A 1D 3B 2B 3D 1C 3C]	9	12
11	123457272	20	4	15	9	18	24	85	53	0	0	1	2	0	0	5	3	209	19	8	70	3	8	74	38	13	0	0	24	[2C 3A 1A 1D 3B 2B 3D 1C 3C 2A]	10	12
12	123457272	18	5	15	10	18	18	70	74	0	0	1	2	0	0	5	3	209	19	8	70	3	8	74	38	13	0	0	25	[2C 3A 1A 1D 3B 2B 3D 1C 3C 2A]	10	12
13	123457272	18	4	16	10	18	7	73	82	0	0	1	2	0	0	5	3	209	19	8	70	3	8	74	38	13	0	0	25	[2C 3A 1A 1D 3B 2B 3D 1C 3C 2A]	10	12
14	123457272	8	2	14	10	28	7	66	93	0	0	1	2	0	0	4	4	225	19	8	71	3	8	74	36	15	0	0	25	[2C 3A 1A 1D 3B 2B 3D 1C 3C 2A 1B]	11	12
15	123457272	14	1	3	16	22	5	61	106	0	0	1	1	0	0	3	6	244	19	9	78	3	9	74	36	15	0	0	25	[3A 1A 1D 3B 2B 3D 1C 3C 2A 1B 2D]	11	11
16	123457272	17	2	3	68	18	4	38	81	0	0	1	1	0	0	3	3	244	19	9	78	3	9	74	40	11	0	0	25	[3B 2B 3D 1C 3C 2A 1B 2D]	8	8
17	123457272	22	3	3	119	12	3	19	53	0	0	1	0	0	0	3	1	244	19	9	78	3	9	74	43	8	0	0	26	[1C 3C 2A 1B 2D]	5	5
18	123457272	21	4	3	119	12	2	19	54	0	0	1	0	0	0	2	2	244	22	9	78	3	9	74	43	8	0	0	27	[1C 3C 2A 1B 2D]	5	5
19	123457272	23	4	3	136	10	0	12	47	0	0	1	0	0	0	1	2	244	22	9	78	3	9	74	44	7	0	0	27	[3C 2A 1B 2D]	4	4
20	123457272	23	3	4	154	10	0	9	33	0	0	0	0	0	0	1	2	244	23	9	78	3	9	74	46	5	0	0	27	[2A 1B 2D]	3	3
21	123457272	23	1	5	174	10	0	5	19	0	0	0	0	0	0	1	1	244	26	9	78	3	9	74	47	4	0	0	27	[1B 2D]	2	4
22	123457272	20	4	5	174	10	0	4	20	0	0	0	0	0	0	0	2	244	27	9	78	3	9	74	47	4	0	0	27	[1B 2D]	2	4
23	123457272	16	6	7	174	10	0	3	21	0	0	0	0	0	0	0	2	244	29	9	78	3	9	74	47	4	0	0	28	[1B 2D]	2	4
24	123457272	25	5	6	182	0	0	4	15	0	0	1	0	0	0	0	1	263	31	9	80	4	9	74	49	2	0	0	29	[2D]	1	3
25	123457272	25	4	7	200	0	0	2	0	0	0	1	0	0	0	0	0	263	32	9	80	4	9	74	51	0	0	0	29	[]	0	2
26	123457272	18	9	9	200	0	0	2	0	0	0	1	0	0	0	0	0	263	32	9	80	4	9	74	51	0	0	0	29	[]	0	3
27	123457272	18	6	11	201	0	0	2	0	0	0	1	0	0	0	0	0	263	33	9	80	4	9	74	51	0	0	0	29	[]	0	3
28	123457272	18	3	12	203	0	0	2	0	0	0	1	0	0	0	0	0	263	34	9	80	4	9	74	51	0	0	0	29	[]	0	3
29	123457272	15	0	8	195	3	0	8	8	0	0	1	0	0	0	1	0	299	35	10	86	4	10	74	49	2	0	0	29	[1B]	1	3
30	123457272	15	0	6	197	3	0	7	9	0	0	1	0	0	0	1	0	299	36	10	86	4	10	74	49	2	0	0	29	[1B]	1	3
31	123457272	15	0	3	200	3	0	6	10	0	0	1	0	0	0	1	0	299	37	10	86	4	10	74	49	2	0	0	29	[1B]	1	3
32	123457272	15	0	2	201	3	0	5	11	0	0	0	1	0	0	1	0	299	38	10	86	4	10	74	49	2	0	0	29	[1B]	1	3
33	123457272	15	0	0	201	3	0	5	12	0	0	0	1	0	0	2	0	318	40	11	87	4	11	74	49	2	0	0	29	[1B]	1	3
34	123457272	15	0	0	204	3	0	3	12	0	0	0	0	0	0	2	0	318	43	11	87	4	11	74	49	2	0	0	29	[1B]	1	2
35	123457272	14	1	0	204	3	0	3	12	0	0	0	0	0	0	2	0	318	44	11	87	4	11	74	49	2	0	0	30	[1B]	1	2
36	123457272	14	1	0	204	3	0	2	13	0	0	0	0	0	0	2	0	318	46	11	87	4	11	74	49	2	0	0	30	[1B]	1	2
37	123457272	14	0	1	204	3	0	2	13	0	0	0	0	0	0	2	0	318	48	11	87	4	11	74	49	2	0	0	30	[1B]	1	2
38	123457272	13	1	1	204	3	0	2	13	0	0	0	0	0	0	2	0	336	48	11	87	4	11	74	49	2	0	0	31	[1B]	1	2
