day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456891	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456891	206	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	10	[]	0	3
3	123456891	169	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	3
4	123456891	141	69	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	15	[]	0	4
5	123456891	109	76	29	5	0	6	12	0	0	0	0	0	0	0	1	0	19	6	1	12	0	1	74	51	1	0	0	18	[1C]	1	8
6	123456891	108	59	42	7	0	5	13	2	0	0	0	0	0	0	2	0	38	7	2	14	0	2	74	51	1	0	0	19	[1C]	1	9
7	123456891	100	43	25	11	6	10	31	8	0	0	0	0	0	0	3	1	76	8	4	32	0	4	74	48	4	0	0	21	[1C 1D 3C]	3	10
8	123456891	75	58	31	14	6	7	29	13	0	0	0	0	0	0	4	1	95	10	5	32	0	5	74	48	4	0	0	24	[1C 1D 3C]	3	10
9	123456891	49	67	33	11	6	8	33	25	0	0	0	0	0	0	3	3	114	10	6	38	0	6	74	46	6	0	0	28	[1C 1D 3C 3B]	4	11
