day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456970	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456970	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	11	[]	0	1
3	123456970	203	31	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	74	50	0	0	0	14	[]	0	3
4	123456970	184	26	6	1	9	4	7	0	0	0	0	0	0	0	3	0	57	11	3	7	0	3	74	48	2	0	0	16	[2B]	1	4
5	123456970	159	33	7	0	12	12	11	2	0	0	0	0	0	0	3	1	76	13	4	11	0	4	74	46	4	0	0	20	[2B 1A]	2	5
6	123456970	149	26	9	1	12	8	15	2	6	3	4	1	0	0	3	1	76	14	4	11	1	4	74	44	4	2	0	24	[2B 1A 3A]	3	9
7	123456970	140	16	7	3	18	11	21	5	6	2	6	1	0	0	1	3	95	15	4	18	2	4	74	43	5	2	0	27	[2B 1A 3A 2C]	4	8
8	123456970	101	50	11	3	18	8	16	13	6	1	4	4	0	0	2	3	114	18	5	18	2	5	74	43	5	2	0	34	[2B 1A 3A 2C]	4	10
9	123456970	61	72	25	4	18	5	21	13	6	0	6	4	0	0	1	4	152	20	5	20	3	5	74	43	5	2	0	35	[2B 1A 3A 2C]	4	12
