day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456964	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456964	209	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	3
3	123456964	172	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	4
4	123456964	145	74	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	14	[]	0	5
5	123456964	101	93	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	15	[]	0	8
6	123456964	101	66	43	5	0	7	10	3	0	0	0	0	0	0	2	0	38	8	2	10	0	2	74	51	2	0	0	15	[1B]	1	10
7	123456964	98	42	46	6	2	9	24	6	0	0	0	0	0	0	4	0	76	8	4	22	0	4	74	50	3	0	0	16	[1B 3B]	2	11
8	123456964	69	61	32	9	2	9	36	13	0	0	0	0	0	0	6	0	114	9	6	32	0	6	74	49	4	0	0	22	[1B 3B 2A]	3	11
9	123456964	40	71	35	7	2	7	46	22	0	0	0	0	0	0	5	2	133	9	7	44	0	7	74	47	6	0	0	25	[1B 3B 2A 1A]	4	12
10	123456964	32	56	40	5	2	9	51	33	0	0	1	0	0	0	6	2	169	10	8	52	1	8	74	45	8	0	0	25	[1B 3B 2A 1A 3D]	5	12
11	123456964	28	35	23	13	5	17	65	41	0	0	2	0	0	0	5	3	204	11	8	68	2	8	74	43	10	0	0	25	[1B 3B 2A 1A 3D 2D 3C]	7	12
12	123456964	26	32	26	15	5	6	71	46	0	0	2	0	0	0	5	3	220	12	8	68	2	8	74	43	10	0	0	25	[1B 3B 2A 1A 3D 2D 3C]	7	12
13	123456964	15	17	18	16	16	13	77	54	0	0	0	2	0	0	5	4	255	12	9	79	2	9	74	40	13	0	0	25	[1B 3B 2A 1A 3D 2D 3C 2B 3A]	9	12
