day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456913	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123456913	222	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	7	[]	0	1
3	123456913	192	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	11	[]	0	3
4	123456913	160	64	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	74	54	0	0	0	14	[]	0	5
5	123456913	116	79	21	1	0	11	4	2	0	0	2	0	0	0	0	0	38	9	0	4	2	0	74	52	2	0	0	18	[2C]	1	9
6	123456913	112	64	31	6	0	10	7	3	0	0	3	0	0	0	0	0	57	10	0	7	3	0	74	52	2	0	0	22	[2C]	1	10
7	123456913	111	48	38	12	0	5	14	4	0	0	2	1	0	0	1	0	76	11	1	10	3	1	74	52	2	0	0	23	[2C]	1	10
8	123456913	81	68	41	14	0	4	18	4	0	0	2	1	0	0	3	0	113	12	3	13	3	3	74	52	2	0	0	24	[2C]	1	11
9	123456913	70	48	45	19	0	14	27	5	0	0	3	1	0	0	3	1	168	14	4	22	4	4	74	51	3	0	0	26	[2C 2B]	2	11
10	123456913	60	40	45	23	0	11	26	9	0	0	2	2	0	2	10	6	168	15	5	22	4	5	74	49	3	0	2	27	[2C 2B 1C]	3	11
11	123456913	44	31	34	24	8	8	45	18	0	0	2	2	0	1	12	7	203	17	7	36	4	7	74	47	5	0	2	29	[2C 2B 1C 1A 2A]	5	12
12	123456913	27	33	33	26	13	6	48	26	0	0	2	2	0	1	9	10	219	17	7	40	4	7	74	45	7	0	2	31	[2C 2B 1C 1A 2A 3D]	6	12
13	123456913	27	20	24	11	13	8	56	51	0	0	2	3	0	1	9	11	257	18	8	53	5	8	74	42	10	0	2	31	[2C 2B 1C 1A 2A 3D 1D 3B]	8	12
14	123456913	17	4	18	10	23	14	65	59	0	0	2	2	0	1	8	13	293	18	9	64	5	9	74	39	13	0	2	31	[2C 2B 1C 1A 2A 3D 1D 3B 3C 1B]	10	12
15	123456913	12	8	18	29	23	12	56	53	0	0	2	1	0	0	9	13	293	18	9	64	5	9	74	41	11	0	2	31	[2B 1C 1A 2A 3D 1D 3B 3C 1B]	9	11
16	123456913	5	12	20	30	23	7	50	64	0	0	2	1	0	0	9	13	293	20	9	64	5	9	74	41	11	0	2	31	[2B 1C 1A 2A 3D 1D 3B 3C 1B]	9	11
17	123456913	4	5	16	24	23	3	59	76	0	0	2	1	0	0	7	16	312	21	10	72	5	10	74	39	13	0	2	31	[2B 1C 1A 2A 3D 1D 3B 3C 1B 3A]	10	11
18	123456913	3	6	16	26	23	2	51	84	0	0	2	1	0	0	7	15	312	21	10	72	5	10	74	39	13	0	2	32	[2B 1C 1A 2A 3D 1D 3B 3C 1B 3A]	10	11
19	123456913	3	5	13	49	23	1	42	76	0	0	1	2	0	0	6	15	312	21	10	72	5	10	74	40	12	0	2	32	[1C 1A 2A 3D 1D 3B 3C 1B 3A]	9	10
20	123456913	3	2	3	62	23	3	46	84	0	0	1	1	0	0	2	6	331	21	11	81	5	11	74	40	14	0	0	32	[1A 2A 3D 1D 3B 3C 1B 3A 2D]	9	9
21	123456913	11	2	3	92	15	2	34	70	0	0	1	1	0	0	2	3	331	22	11	81	5	11	74	42	12	0	0	32	[3D 1D 3B 3C 1B 3A 2D]	7	7
22	123456913	16	1	4	105	10	2	32	60	0	0	1	1	0	0	2	2	331	25	11	81	5	11	74	44	10	0	0	32	[1D 3B 3C 1B 3A 2D]	6	6
23	123456913	15	2	4	142	10	2	19	38	0	0	1	0	0	0	2	1	331	28	11	81	5	11	74	47	7	0	0	33	[3C 1B 3A 2D]	4	4
24	123456913	24	3	4	169	0	1	14	19	0	0	0	0	0	0	1	1	331	31	11	81	5	11	74	50	4	0	0	33	[3A 2D]	2	2
25	123456913	19	8	3	170	0	0	11	23	0	0	0	0	0	0	1	1	331	31	11	81	5	11	74	50	4	0	0	34	[3A 2D]	2	2
26	123456913	16	7	5	170	0	0	12	23	0	0	0	0	0	0	2	1	350	32	12	82	5	12	74	50	4	0	0	34	[3A 2D]	2	4
27	123456913	16	3	8	189	0	0	7	11	0	0	0	0	0	0	1	1	350	32	12	82	5	12	74	52	2	0	0	34	[2D]	1	3
28	123456913	15	3	9	189	0	0	4	14	0	0	0	0	0	0	1	1	350	34	12	82	5	12	74	52	2	0	0	35	[2D]	1	3
29	123456913	11	7	8	190	0	0	4	14	0	0	0	0	0	0	1	1	350	34	12	82	5	12	74	52	2	0	0	36	[2D]	1	3
30	123456913	11	5	10	208	0	0	0	1	0	0	0	0	0	0	1	0	350	34	12	82	5	12	74	54	0	0	0	36	[]	0	2
31	123456913	9	5	10	210	0	0	0	1	0	0	0	0	0	0	1	0	350	35	12	82	5	12	74	54	0	0	0	36	[]	0	3
32	123456913	7	4	6	201	2	0	3	11	0	0	1	0	0	0	0	1	367	40	12	85	6	12	74	52	2	0	0	36	[1A]	1	3
33	123456913	4	5	7	202	2	0	3	11	0	0	1	0	0	0	0	1	367	43	12	85	6	12	74	52	2	0	0	36	[1A]	1	3
34	123456913	4	3	7	204	2	0	3	11	0	0	1	0	0	0	0	1	367	43	12	85	6	12	74	52	2	0	0	36	[1A]	1	3
35	123456913	4	3	5	206	2	0	3	11	0	0	1	0	0	0	0	1	367	46	12	85	6	12	74	52	2	0	0	36	[1A]	1	3
36	123456913	3	4	5	206	2	0	2	12	0	0	1	0	0	0	0	1	367	48	12	85	6	12	74	52	2	0	0	37	[1A]	1	3
