day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123456846	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	6	[]	0	1
3	123456846	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	10	[]	0	3
4	123456846	154	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	17	[]	0	5
5	123456846	133	75	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	22	[]	0	5
6	123456846	132	53	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	23	[]	0	9
7	123456846	130	27	40	5	0	8	20	8	0	0	1	0	0	0	1	0	38	13	1	20	1	1	74	48	2	0	0	25	[2C 1C]	2	11
8	123456846	47	90	39	7	11	6	25	12	0	0	0	1	0	0	2	0	57	13	2	24	1	2	74	47	3	0	0	28	[2C 1C 1B]	3	12
9	123456846	15	101	53	11	11	3	29	13	0	0	1	1	0	0	2	0	76	16	2	26	2	2	74	47	3	0	0	28	[2C 1C 1B]	3	12
10	123456846	11	64	68	18	11	17	31	15	0	0	2	1	0	0	2	0	95	17	2	30	3	2	74	46	4	0	0	28	[2C 1C 1B 2B]	4	12
11	123456846	9	32	46	20	11	23	63	28	0	0	2	1	0	0	4	1	152	17	5	62	3	5	74	40	10	0	0	29	[2C 1C 1B 2B 2D 3D 3A]	7	12
12	123456846	8	26	49	24	11	20	57	37	0	0	2	1	0	0	3	2	152	17	5	62	3	5	74	40	10	0	0	30	[2C 1C 1B 2B 2D 3D 3A]	7	12
13	123456846	8	20	48	31	11	13	59	42	0	0	1	2	0	0	2	3	152	18	5	62	3	5	74	40	10	0	0	30	[2C 1C 1B 2B 2D 3D 3A]	7	12
14	123456846	2	12	29	29	17	12	70	60	0	0	2	2	0	0	2	3	188	19	5	75	4	5	74	38	12	0	0	30	[2C 1C 1B 2B 2D 3D 3A 3C 3B]	9	12
15	123456846	2	10	29	31	17	8	61	73	0	0	2	2	0	0	2	3	188	20	5	75	4	5	74	38	12	0	0	30	[2C 1C 1B 2B 2D 3D 3A 3C 3B]	9	12
16	123456846	2	4	15	13	17	8	70	100	0	0	2	2	0	0	4	3	226	21	7	87	4	7	74	36	14	0	0	30	[2C 1C 1B 2B 2D 3D 3A 3C 3B 2A 1A]	11	12
17	123456846	2	3	14	53	17	1	57	84	0	0	2	1	0	0	4	2	226	22	7	87	4	7	74	38	12	0	0	30	[1B 2B 2D 3D 3A 3C 3B 2A 1A]	9	10
18	123456846	13	2	12	64	6	0	47	88	0	0	2	1	0	0	4	1	226	22	7	87	4	7	74	39	11	0	0	30	[2B 2D 3D 3A 3C 3B 2A 1A]	8	9
19	123456846	12	3	4	53	6	0	50	103	0	0	3	1	0	0	3	2	245	25	7	92	5	7	74	38	12	0	0	31	[2B 2D 3D 3A 3C 3B 2A 1A 1D]	9	9
20	123456846	12	2	3	74	6	0	37	98	0	0	2	1	0	0	3	2	245	25	7	92	5	7	74	39	11	0	0	31	[2D 3D 3A 3C 3B 2A 1A 1D]	8	9
21	123456846	12	2	3	128	6	0	22	62	0	0	2	1	0	0	1	1	245	25	7	92	5	7	74	45	5	0	0	31	[3C 3B 2A 1A 1D]	5	6
22	123456846	12	2	2	129	6	0	21	63	0	0	2	1	0	0	1	1	245	25	7	92	5	7	74	45	5	0	0	31	[3C 3B 2A 1A 1D]	5	5
23	123456846	11	2	3	129	6	0	20	64	0	0	1	2	0	0	1	1	245	26	7	92	5	7	74	45	5	0	0	32	[3C 3B 2A 1A 1D]	5	5
24	123456846	11	7	4	161	0	0	12	42	0	0	0	1	0	0	1	1	245	27	7	92	5	7	74	47	3	0	0	32	[2A 1A 1D]	3	4
25	123456846	8	7	6	162	0	0	11	43	0	0	0	1	0	0	0	2	245	31	7	92	5	7	74	47	3	0	0	32	[2A 1A 1D]	3	4
26	123456846	8	6	6	201	0	0	2	16	0	0	0	1	0	0	0	0	245	33	7	92	5	7	74	49	1	0	0	32	[1D]	1	2
27	123456846	8	6	5	202	0	0	2	16	0	0	0	1	0	0	0	0	245	33	7	92	5	7	74	49	1	0	0	32	[1D]	1	2
28	123456846	8	4	6	203	0	0	2	16	0	0	0	1	0	0	0	0	245	34	7	92	5	7	74	49	1	0	0	32	[1D]	1	2
29	123456846	8	4	4	224	0	0	0	0	0	0	0	0	0	0	0	0	245	34	7	92	5	7	74	50	0	0	0	32	[]	0	1
30	123456846	6	4	5	225	0	0	0	0	0	0	0	0	0	0	0	0	245	38	7	92	5	7	74	50	0	0	0	33	[]	0	1
31	123456846	6	3	5	226	0	0	0	0	0	0	0	0	0	0	0	0	245	39	7	92	5	7	74	50	0	0	0	33	[]	0	1
32	123456846	6	3	5	226	0	0	0	0	0	0	0	0	0	0	0	0	245	42	7	92	5	7	74	50	0	0	0	33	[]	0	1
33	123456846	5	3	5	227	0	0	0	0	0	0	0	0	0	0	0	0	245	43	7	92	5	7	74	50	0	0	0	34	[]	0	1
34	123456846	5	2	1	213	0	0	4	14	0	0	0	0	0	0	1	0	264	44	8	96	5	8	74	49	1	0	0	34	[1B]	1	1
35	123456846	5	1	2	213	0	0	4	14	0	0	0	0	0	0	1	0	264	45	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
36	123456846	3	3	2	213	0	0	4	14	0	0	0	0	0	0	1	0	264	48	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
37	123456846	3	2	3	213	0	0	4	14	0	0	0	0	0	0	1	0	264	50	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
38	123456846	3	1	3	214	0	0	3	15	0	0	0	0	0	0	0	1	264	53	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
39	123456846	1	3	3	214	0	0	3	15	0	0	0	0	0	0	0	1	264	54	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
40	123456846	1	2	4	214	0	0	3	15	0	0	0	0	0	0	0	1	264	58	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
41	123456846	1	1	5	214	0	0	2	16	0	0	0	0	0	0	0	1	264	61	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
42	123456846	1	0	6	214	0	0	2	16	0	0	0	0	0	0	0	1	264	65	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
43	123456846	1	0	6	214	0	0	2	16	0	0	0	0	0	0	0	1	264	65	8	96	5	8	74	49	1	0	0	34	[1B]	1	2
44	123456846	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	264	66	8	96	5	8	74	50	0	0	0	34	[]	0	1
45	123456846	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	264	66	8	96	5	8	74	50	0	0	0	34	[]	0	1
46	123456846	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	264	68	8	96	5	8	74	50	0	0	0	34	[]	0	1
47	123456846	1	0	0	235	0	0	3	0	0	0	0	0	0	0	1	0	283	70	9	99	5	9	74	50	0	0	0	34	[]	0	1
48	123456846	1	0	0	235	0	0	3	0	0	0	0	0	0	0	1	0	283	71	9	99	5	9	74	50	0	0	0	34	[]	0	1
49	123456846	1	0	0	235	0	0	3	0	0	0	0	0	0	0	1	0	283	71	9	99	5	9	74	50	0	0	0	34	[]	0	1
50	123456846	1	0	0	235	0	0	2	1	0	0	0	0	0	0	1	0	283	75	9	99	5	9	74	50	0	0	0	34	[]	0	1
51	123456846	1	0	0	235	0	0	2	1	0	0	0	0	0	0	1	0	283	77	9	99	5	9	74	50	0	0	0	34	[]	0	1
52	123456846	1	0	0	235	0	0	2	1	0	0	0	0	0	0	1	0	283	82	9	99	5	9	74	50	0	0	0	34	[]	0	1
53	123456846	1	0	0	235	0	0	2	1	0	0	0	0	0	0	1	0	283	83	9	99	5	9	74	50	0	0	0	34	[]	0	1
54	123456846	1	0	0	235	0	0	2	1	0	0	0	0	0	0	0	1	283	84	9	99	5	9	74	50	0	0	0	34	[]	0	1
