day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457054	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457054	218	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	10	[]	0	1
3	123457054	194	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	12	[]	0	2
4	123457054	179	21	3	0	1	18	15	0	0	0	0	0	0	0	2	0	38	3	2	15	0	2	74	47	4	0	0	18	[2C 1A]	2	3
5	123457054	133	59	11	0	1	13	18	2	0	0	0	0	0	0	2	0	38	4	2	15	0	2	74	47	4	0	0	23	[2C 1A]	2	7
6	123457054	129	46	27	1	1	12	17	4	0	0	0	0	0	0	2	0	38	6	2	15	0	2	74	47	4	0	0	27	[2C 1A]	2	9
7	123457054	117	39	23	5	9	13	22	7	0	0	1	0	0	0	3	0	76	9	3	19	1	3	74	45	6	0	0	31	[2C 1A 2A]	3	9
8	123457054	68	76	33	7	9	10	19	13	0	0	1	0	0	0	3	0	76	11	3	19	1	3	74	45	6	0	0	35	[2C 1A 2A]	3	10
9	123457054	30	93	49	12	9	7	19	16	0	0	1	0	0	0	3	0	76	11	3	19	1	3	74	45	6	0	0	38	[2C 1A 2A]	3	11
10	123457054	19	61	54	14	13	13	35	24	0	0	0	1	0	0	5	0	113	13	5	32	1	5	74	42	9	0	0	38	[2C 1A 2A 2D 3A]	5	11
11	123457054	10	48	30	18	13	18	57	36	0	0	0	1	0	0	6	2	170	13	8	52	1	8	74	40	11	0	0	38	[2C 1A 2A 2D 3A 1C 1D]	7	12
12	123457054	6	34	27	21	13	17	65	46	0	0	0	1	0	0	6	3	189	13	9	61	1	9	74	38	13	0	0	38	[2C 1A 2A 2D 3A 1C 1D 3B]	8	12
13	123457054	5	17	20	27	14	23	69	53	0	0	0	1	0	0	6	4	208	13	10	68	1	10	74	37	14	0	0	38	[2C 1A 2A 2D 3A 1C 1D 3B 3C]	9	12
14	123457054	6	13	14	54	13	14	68	47	0	0	0	1	0	0	6	3	227	14	11	72	1	11	74	39	12	0	0	38	[2A 2D 3A 1C 1D 3B 3C 1B]	8	10
15	123457054	6	5	10	51	13	9	61	59	0	6	2	8	0	0	6	3	227	15	11	72	2	11	74	38	12	1	0	38	[2A 2D 3A 1C 1D 3B 3C 1B 3D]	9	10
16	123457054	5	5	9	53	13	7	50	72	0	5	3	8	0	0	5	4	227	15	11	72	2	11	74	38	12	1	0	38	[2A 2D 3A 1C 1D 3B 3C 1B 3D]	9	10
17	123457054	13	5	7	65	5	4	41	75	0	5	2	8	0	0	5	4	227	15	11	72	2	11	74	40	10	1	0	38	[2D 3A 1C 1D 3B 3C 1B 3D]	8	9
18	123457054	13	2	8	67	5	3	39	78	0	4	2	9	0	0	5	4	227	15	11	72	2	11	74	40	10	1	0	38	[2D 3A 1C 1D 3B 3C 1B 3D]	8	9
19	123457054	13	0	10	67	5	2	33	85	0	2	4	9	0	0	5	4	227	15	11	72	2	11	74	40	10	1	0	38	[2D 3A 1C 1D 3B 3C 1B 3D]	8	9
20	123457054	17	0	9	101	1	2	18	70	0	1	4	10	0	0	4	2	227	16	11	72	2	11	74	43	7	1	0	38	[1C 1D 3B 3C 1B 3D]	6	7
21	123457054	17	0	2	128	1	0	17	54	0	1	4	10	0	0	4	1	246	17	12	76	2	12	74	43	7	1	0	38	[3B 3C 1B 3D 2B]	5	5
22	123457054	17	0	2	146	1	0	10	44	0	1	2	12	0	0	1	3	246	18	12	76	2	12	74	45	5	1	0	38	[3C 1B 3D 2B]	4	4
23	123457054	17	1	1	165	0	0	5	32	0	0	2	13	0	0	1	2	246	19	12	76	2	12	74	46	4	1	0	39	[1B 3D 2B]	3	3
