day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456940	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456940	223	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456940	170	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	16	[]	0	5
4	123456940	126	90	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	20	[]	0	6
5	123456940	84	84	46	6	6	8	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	50	1	0	0	20	[3C]	1	9
6	123456940	79	43	39	3	7	22	37	5	0	0	0	0	0	0	4	0	76	10	4	32	0	4	74	46	5	0	0	24	[3C 2D 1D 2C]	4	9
7	123456940	79	35	41	9	7	14	35	15	0	0	0	0	0	0	4	0	76	10	4	32	0	4	74	46	5	0	0	24	[3C 2D 1D 2C]	4	9
8	123456940	59	32	36	14	10	15	45	22	0	0	0	0	0	0	6	0	114	12	6	43	0	6	74	45	6	0	0	27	[3C 2D 1D 2C 2B]	5	10
9	123456940	41	39	31	12	10	13	52	34	0	0	0	0	0	0	7	0	133	13	7	53	0	7	74	43	8	0	0	28	[3C 2D 1D 2C 2B 1A]	6	11
10	123456940	32	23	35	14	10	18	60	39	0	0	0	0	0	0	8	0	152	14	8	61	0	8	74	42	9	0	0	29	[3C 2D 1D 2C 2B 1A 3D]	7	11
11	123456940	27	9	32	18	13	22	59	50	0	0	0	0	0	0	6	3	171	14	9	68	0	9	74	40	11	0	0	29	[3C 2D 1D 2C 2B 1A 3D 2A]	8	11
12	123456940	24	12	23	27	13	15	56	60	0	0	0	0	0	0	5	4	171	14	9	68	0	9	74	40	11	0	0	30	[3C 2D 1D 2C 2B 1A 3D 2A]	8	11
13	123456940	21	7	17	27	16	14	54	74	0	0	0	0	0	0	5	4	187	14	9	72	0	9	74	38	13	0	0	30	[3C 2D 1D 2C 2B 1A 3D 2A 1C]	9	11
14	123456940	21	4	19	28	16	3	60	79	0	0	0	0	0	0	4	5	187	14	9	72	0	9	74	38	13	0	0	30	[3C 2D 1D 2C 2B 1A 3D 2A 1C]	9	12
15	123456940	19	12	17	43	10	2	51	77	0	0	0	0	0	0	3	5	187	14	9	72	0	9	74	39	12	0	0	31	[2D 1D 2C 2B 1A 3D 2A 1C]	8	11
16	123456940	9	19	19	100	9	1	34	43	0	0	0	0	0	0	2	3	187	15	9	72	0	9	74	43	8	0	0	31	[2B 1A 3D 2A 1C]	5	8
17	123456940	9	14	19	105	9	1	30	47	0	0	0	0	0	0	2	3	187	17	9	72	0	9	74	43	8	0	0	31	[2B 1A 3D 2A 1C]	5	8
18	123456940	11	4	10	122	6	8	31	42	0	0	0	0	0	0	2	3	206	18	10	81	0	10	74	43	8	0	0	32	[1A 3D 2A 1C 3A]	5	7
19	123456940	10	5	8	142	6	6	27	31	0	0	0	0	0	0	2	2	206	18	10	81	0	10	74	45	6	0	0	33	[3D 2A 1C 3A]	4	6
20	123456940	10	4	7	163	6	4	23	19	0	0	0	0	0	0	2	1	206	19	10	81	0	10	74	46	5	0	0	33	[2A 1C 3A]	3	6
21	123456940	13	3	8	178	3	3	16	13	0	0	0	0	0	0	1	1	206	22	10	81	0	10	74	48	3	0	0	33	[1C 3A]	2	5
22	123456940	11	5	7	179	3	2	15	15	0	0	0	0	0	0	1	1	206	22	10	81	0	10	74	48	3	0	0	33	[1C 3A]	2	5
23	123456940	13	5	7	195	0	1	12	5	0	0	0	0	0	0	1	0	206	25	10	81	0	10	74	50	1	0	0	33	[3A]	1	4
24	123456940	11	7	6	196	0	1	9	8	0	0	0	0	0	0	0	1	206	27	10	81	0	10	74	50	1	0	0	34	[3A]	1	4
25	123456940	10	4	6	197	0	0	9	11	0	0	0	0	0	0	1	1	225	29	11	83	0	11	74	50	1	0	0	34	[3A]	1	5
26	123456940	9	3	6	199	0	0	9	11	0	0	0	0	0	0	1	1	225	30	11	83	0	11	74	50	1	0	0	35	[3A]	1	5
27	123456940	9	2	4	202	0	0	9	11	0	0	0	0	0	0	1	1	225	32	11	83	0	11	74	50	1	0	0	35	[3A]	1	4
28	123456940	9	2	1	222	0	0	2	1	0	0	0	0	0	0	2	0	244	34	12	84	0	12	74	51	0	0	0	35	[]	0	3
29	123456940	9	2	1	222	0	0	2	1	0	0	0	0	0	0	2	0	244	37	12	84	0	12	74	51	0	0	0	35	[]	0	3
30	123456940	9	0	2	223	0	0	2	1	0	0	0	0	0	0	2	0	261	38	12	84	0	12	74	51	0	0	0	35	[]	0	3
31	123456940	9	0	2	223	0	0	2	1	0	0	0	0	0	0	2	0	261	40	12	84	0	12	74	51	0	0	0	35	[]	0	3
32	123456940	7	2	2	223	0	0	2	1	0	0	0	0	0	0	2	0	261	41	12	84	0	12	74	51	0	0	0	37	[]	0	3
33	123456940	6	2	2	224	0	0	2	1	0	0	0	0	0	0	2	0	279	43	12	84	0	12	74	51	0	0	0	37	[]	0	4
34	123456940	6	1	3	224	0	0	1	2	0	0	0	0	0	0	2	0	279	45	12	84	0	12	74	51	0	0	0	37	[]	0	4
35	123456940	5	2	3	227	0	0	0	1	0	0	0	0	0	0	1	0	279	48	12	84	0	12	74	51	0	0	0	38	[]	0	3
36	123456940	5	1	3	228	0	0	0	1	0	0	0	0	0	0	1	0	279	48	12	84	0	12	74	51	0	0	0	38	[]	0	3
37	123456940	5	1	3	228	0	0	0	1	0	0	0	0	0	0	1	0	279	48	12	84	0	12	74	51	0	0	0	38	[]	0	3
38	123456940	5	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	279	50	12	84	0	12	74	51	0	0	0	38	[]	0	2
39	123456940	5	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	279	52	12	84	0	12	74	51	0	0	0	38	[]	0	2
40	123456940	5	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	279	53	12	84	0	12	74	51	0	0	0	38	[]	0	2
41	123456940	4	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	279	56	12	84	0	12	74	51	0	0	0	39	[]	0	1
42	123456940	4	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	279	59	12	84	0	12	74	51	0	0	0	39	[]	0	1
43	123456940	4	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	279	59	12	84	0	12	74	51	0	0	0	39	[]	0	1
44	123456940	4	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	279	61	12	84	0	12	74	51	0	0	0	39	[]	0	0
45	123456940	4	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	279	66	12	84	0	12	74	51	0	0	0	39	[]	0	0
46	123456940	4	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	279	67	12	84	0	12	74	51	0	0	0	39	[]	0	1
47	123456940	4	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	279	67	12	84	0	12	74	51	0	0	0	39	[]	0	1
48	123456940	4	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	279	71	12	84	0	12	74	51	0	0	0	39	[]	0	0
49	123456940	4	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	279	73	12	84	0	12	74	51	0	0	0	39	[]	0	0
50	123456940	3	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	279	74	12	84	0	12	74	51	0	0	0	40	[]	0	0
51	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	77	12	84	0	12	74	51	0	0	0	40	[]	0	1
52	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	78	12	84	0	12	74	51	0	0	0	40	[]	0	1
53	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	81	12	84	0	12	74	51	0	0	0	40	[]	0	1
54	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	81	12	84	0	12	74	51	0	0	0	40	[]	0	1
55	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	82	12	84	0	12	74	51	0	0	0	40	[]	0	1
56	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	86	12	84	0	12	74	51	0	0	0	40	[]	0	1
57	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	86	12	84	0	12	74	51	0	0	0	40	[]	0	1
58	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	89	12	84	0	12	74	51	0	0	0	40	[]	0	1
59	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	94	12	84	0	12	74	51	0	0	0	40	[]	0	1
60	123456940	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	279	97	12	84	0	12	74	51	0	0	0	40	[]	0	1
