day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456811	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123456811	216	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456811	169	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	19	[]	0	5
4	123456811	126	89	18	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	53	0	0	0	25	[]	0	6
5	123456811	85	75	11	1	3	25	29	3	0	0	0	0	0	0	5	0	95	8	5	30	0	5	74	50	3	0	0	29	[2B 2C 1D]	3	10
6	123456811	78	45	30	0	6	30	35	7	0	0	0	0	0	0	4	2	114	8	6	34	0	6	74	49	4	0	0	33	[2B 2C 1D 2D]	4	12
7	123456811	69	25	17	2	14	32	56	13	0	0	0	0	0	0	7	2	171	8	9	51	0	9	74	45	8	0	0	34	[2B 2C 1D 2D 3B 3D]	6	12
8	123456811	37	53	20	3	14	24	61	16	0	0	0	0	0	0	6	3	171	8	9	51	0	9	74	45	8	0	0	34	[2B 2C 1D 2D 3B 3D]	6	12
9	123456811	18	44	31	5	25	18	64	23	0	0	0	0	0	0	5	4	187	9	9	54	0	9	74	44	9	0	0	34	[2B 2C 1D 2D 3B 3D 1B]	7	12
10	123456811	12	9	18	5	30	33	89	30	0	0	0	0	0	0	6	5	241	10	11	78	0	11	74	42	11	0	0	34	[2B 2C 1D 2D 3B 3D 1B 2A 1A 3C]	10	12
11	123456811	12	7	18	7	30	22	89	41	0	0	0	0	0	0	5	6	241	11	11	78	0	11	74	42	11	0	0	34	[2B 2C 1D 2D 3B 3D 1B 2A 1A 3C]	10	12
12	123456811	6	1	15	8	36	14	94	52	0	0	0	0	0	0	5	6	257	11	11	81	0	11	74	40	13	0	0	34	[2B 2C 1D 2D 3B 3D 1B 2A 1A 3C 3A]	11	12
13	123456811	6	0	13	11	36	11	83	66	0	0	0	0	0	0	3	8	257	11	11	81	0	11	74	40	13	0	0	34	[2B 2C 1D 2D 3B 3D 1B 2A 1A 3C 3A]	11	12
14	123456811	6	0	2	4	36	8	85	84	0	0	0	0	0	0	4	8	276	11	12	88	0	12	74	38	15	0	0	34	[2B 2C 1D 2D 3B 3D 1B 2A 1A 3C 3A 1C]	12	12
15	123456811	9	0	2	58	33	5	57	64	0	0	0	0	0	0	4	5	276	12	12	88	0	12	74	41	12	0	0	34	[2D 3B 3D 1B 2A 1A 3C 3A 1C]	9	9
16	123456811	12	0	1	75	30	3	47	61	0	0	0	0	0	0	1	7	276	12	12	88	0	12	74	42	11	0	0	34	[3B 3D 1B 2A 1A 3C 3A 1C]	8	8
17	123456811	19	1	1	103	22	2	34	49	0	0	0	0	0	0	1	5	276	12	12	88	0	12	74	46	7	0	0	35	[1B 2A 1A 3C 3A 1C]	6	6
18	123456811	17	2	2	103	22	0	29	56	0	0	0	0	0	0	1	5	276	12	12	88	0	12	74	46	7	0	0	36	[1B 2A 1A 3C 3A 1C]	6	7
19	123456811	28	2	1	112	11	0	21	57	0	0	0	0	0	0	0	5	276	12	12	88	0	12	74	47	6	0	0	36	[2A 1A 3C 3A 1C]	5	6
