day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457278	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457278	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	15	[]	0	2
3	123457278	165	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	23	[]	0	5
4	123457278	103	96	20	2	0	11	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	49	1	0	0	27	[2B]	1	9
5	123457278	57	115	40	6	0	9	9	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	74	49	1	0	0	28	[2B]	1	12
6	123457278	55	75	45	3	0	21	26	10	0	0	1	0	0	0	3	1	95	8	4	24	1	4	74	47	3	0	0	30	[2B 1B 3D]	3	12
7	123457278	53	50	50	6	0	25	37	13	0	0	1	0	0	0	3	2	114	9	5	30	1	5	74	46	4	0	0	32	[2B 1B 3D 1D]	4	12
8	123457278	30	58	41	12	0	26	47	19	0	0	1	0	0	0	4	2	133	10	6	42	1	6	74	44	6	0	0	32	[2B 1B 3D 1D 2D]	5	12
9	123457278	24	37	32	11	0	27	68	32	0	0	1	0	0	0	6	2	171	10	8	56	1	8	74	41	9	0	0	34	[2B 1B 3D 1D 2D 1A 2C]	7	12
10	123457278	14	21	23	11	10	25	86	40	0	0	1	0	0	0	6	3	207	10	9	72	1	9	74	39	11	0	0	34	[2B 1B 3D 1D 2D 1A 2C 3A 3B]	9	12
11	123457278	5	5	14	11	19	26	99	50	0	0	1	0	0	0	5	5	244	10	10	82	1	10	74	35	15	0	0	34	[2B 1B 3D 1D 2D 1A 2C 3A 3B 2A 1C]	11	12
12	123457278	5	0	6	6	19	21	105	66	0	0	1	0	0	0	5	6	263	10	11	91	1	11	74	33	17	0	0	34	[2B 1B 3D 1D 2D 1A 2C 3A 3B 2A 1C 3C]	12	12
13	123457278	5	0	6	6	19	15	98	79	0	0	1	0	0	0	4	7	263	10	11	91	1	11	74	33	17	0	0	34	[2B 1B 3D 1D 2D 1A 2C 3A 3B 2A 1C 3C]	12	12
14	123457278	5	0	4	27	19	11	86	77	0	0	1	0	0	0	4	6	263	10	11	91	1	11	74	34	16	0	0	34	[1B 3D 1D 2D 1A 2C 3A 3B 2A 1C 3C]	11	11
15	123457278	5	0	2	29	19	6	81	87	0	0	1	0	0	0	3	7	263	11	11	91	1	11	74	34	16	0	0	34	[1B 3D 1D 2D 1A 2C 3A 3B 2A 1C 3C]	11	11
16	123457278	5	0	2	67	19	4	60	74	0	0	1	0	0	0	3	5	263	11	11	91	1	11	74	36	14	0	0	34	[1D 2D 1A 2C 3A 3B 2A 1C 3C]	9	9
17	123457278	5	0	2	86	19	4	41	75	0	0	0	1	0	0	2	5	263	12	11	91	1	11	74	37	13	0	0	34	[2D 1A 2C 3A 3B 2A 1C 3C]	8	8
18	123457278	5	0	2	104	19	2	30	71	0	0	0	1	0	0	0	6	263	12	11	91	1	11	74	39	11	0	0	34	[1A 2C 3A 3B 2A 1C 3C]	7	7
19	123457278	2	3	2	141	19	2	20	46	0	0	0	1	0	0	0	4	263	13	11	91	1	11	74	42	8	0	0	36	[3A 3B 2A 1C 3C]	5	5
