day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457149	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457149	209	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	12	[]	0	2
3	123457149	185	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	13	[]	0	3
4	123457149	176	21	2	0	1	20	16	0	0	0	1	0	0	0	2	0	57	6	2	16	1	2	74	47	4	0	0	14	[3A 1A]	2	4
5	123457149	136	53	10	0	1	15	18	3	0	0	1	0	0	0	2	0	57	8	2	16	1	2	74	47	4	0	0	16	[3A 1A]	2	8
6	123457149	135	41	22	1	1	9	20	7	0	0	1	0	0	0	2	0	57	9	2	16	1	2	74	47	4	0	0	17	[3A 1A]	2	9
7	123457149	130	27	23	1	3	10	28	13	0	0	1	0	0	0	2	1	76	9	3	24	1	3	74	45	6	0	0	20	[3A 1A 3D]	3	10
8	123457149	75	72	29	5	3	8	27	16	0	0	1	0	0	0	2	1	76	11	3	24	1	3	74	45	6	0	0	24	[3A 1A 3D]	3	11
9	123457149	36	66	24	3	12	23	47	22	0	0	1	1	0	0	2	2	130	14	4	45	2	4	74	41	10	0	0	24	[3A 1A 3D 3B 2D 1B]	6	11
10	123457149	27	60	35	7	12	18	50	24	0	0	1	1	0	0	2	2	130	16	4	45	2	4	74	41	10	0	0	25	[3A 1A 3D 3B 2D 1B]	6	11
11	123457149	19	35	30	7	12	23	76	29	0	0	0	2	0	0	4	2	168	16	6	68	2	6	74	39	12	0	0	25	[3A 1A 3D 3B 2D 1B 3C 2B]	8	12
12	123457149	14	23	27	9	12	18	85	42	0	0	1	2	0	0	4	2	187	17	6	79	3	6	74	37	14	0	0	25	[3A 1A 3D 3B 2D 1B 3C 2B 1D]	9	12
13	123457149	14	15	19	7	12	18	88	56	0	0	0	3	0	0	5	2	206	17	7	87	3	7	74	35	16	0	0	25	[3A 1A 3D 3B 2D 1B 3C 2B 1D 2C]	10	12
14	123457149	7	4	19	42	19	20	76	43	0	0	0	3	0	0	3	3	225	17	8	91	3	8	74	38	13	0	0	25	[3D 3B 2D 1B 3C 2B 1D 2C 1C]	9	10
15	123457149	6	3	6	38	19	14	82	61	0	0	0	3	0	0	4	3	244	17	9	103	3	9	74	37	14	0	0	26	[3D 3B 2D 1B 3C 2B 1D 2C 1C 2A]	10	10
16	123457149	6	1	6	40	19	7	74	76	0	0	0	3	0	0	3	4	244	17	9	103	3	9	74	37	14	0	0	26	[3D 3B 2D 1B 3C 2B 1D 2C 1C 2A]	10	9
17	123457149	7	2	6	56	17	5	60	77	0	0	0	3	0	0	3	3	244	18	9	103	3	9	74	39	12	0	0	26	[3B 2D 1B 3C 2B 1D 2C 1C 2A]	9	8
18	123457149	7	2	6	56	17	5	51	86	0	0	0	3	0	0	3	3	244	18	9	103	3	9	74	39	12	0	0	26	[3B 2D 1B 3C 2B 1D 2C 1C 2A]	9	8
19	123457149	14	4	6	103	8	2	33	63	0	0	0	1	0	0	1	4	244	18	9	103	3	9	74	43	8	0	0	28	[3C 2B 1D 2C 1C 2A]	6	6
20	123457149	14	4	6	103	8	0	34	64	0	0	0	1	0	0	1	4	244	19	9	103	3	9	74	43	8	0	0	28	[3C 2B 1D 2C 1C 2A]	6	6
21	123457149	14	3	7	141	8	0	21	41	0	0	0	1	0	0	0	3	244	20	9	103	3	9	74	45	6	0	0	28	[1D 2C 1C 2A]	4	5
22	123457149	8	8	7	160	8	0	16	29	0	0	0	0	0	0	0	3	244	22	9	103	3	9	74	47	4	0	0	29	[2C 1C 2A]	3	4
23	123457149	8	5	6	179	8	0	7	23	0	0	0	0	0	0	1	2	263	22	10	105	3	10	74	49	2	0	0	29	[1C 2A]	2	4
24	123457149	16	4	5	192	0	0	4	16	0	0	0	0	0	0	1	1	263	24	10	105	3	10	74	50	1	0	0	29	[2A]	1	3
25	123457149	14	6	5	211	0	0	2	0	0	0	0	0	0	0	0	1	263	25	10	105	3	10	74	51	0	0	0	31	[]	0	2
26	123457149	9	10	6	211	0	0	1	1	0	0	0	0	0	0	0	1	263	26	10	105	3	10	74	51	0	0	0	33	[]	0	3
27	123457149	9	8	8	211	0	0	1	1	0	0	0	0	0	0	0	1	263	27	10	105	3	10	74	51	0	0	0	33	[]	0	3
28	123457149	9	5	10	211	0	0	2	1	0	0	0	0	0	0	0	1	280	29	10	106	3	10	74	51	0	0	0	33	[]	0	3
29	123457149	6	5	9	215	0	0	2	1	0	0	0	0	0	0	0	1	280	31	10	106	3	10	74	51	0	0	0	33	[]	0	3
30	123457149	5	6	8	216	0	0	2	1	0	0	0	0	0	0	0	1	280	35	10	106	3	10	74	51	0	0	0	33	[]	0	3
31	123457149	5	3	10	217	0	0	2	1	0	0	0	0	0	0	0	1	280	38	10	106	3	10	74	51	0	0	0	33	[]	0	3
