day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457250	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457250	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457250	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457250	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457250	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457250	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123457250	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123457250	193	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
16	123457250	172	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
17	123457250	150	42	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123457250	119	53	35	13	1	4	7	7	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	7
19	123457250	102	48	50	20	1	2	8	8	0	0	0	0	0	0	0	1	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	9
20	123457250	101	29	60	30	1	0	7	11	0	0	0	0	0	0	0	1	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	9
21	123457250	101	26	58	35	1	0	7	11	0	0	0	0	0	0	0	1	19	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	9
22	123457250	90	20	38	32	3	6	28	20	0	0	1	0	0	0	1	1	57	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C]	3	9
23	123457250	78	21	26	35	6	6	36	28	0	0	1	0	0	0	2	1	76	22	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	9
24	123457250	74	24	23	39	6	4	34	32	0	0	1	0	0	0	2	1	76	23	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	9
25	123457250	63	27	28	42	6	2	32	36	0	0	1	0	0	0	2	1	76	23	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	10
26	123457250	52	30	30	48	6	2	27	41	0	0	0	1	0	0	2	1	76	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	11
27	123457250	52	20	35	53	6	1	23	46	0	0	0	1	0	0	2	1	76	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	11
28	123457250	52	16	35	57	6	0	22	48	0	0	0	1	0	0	2	1	76	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	11
29	123457250	41	20	33	66	6	0	19	51	0	0	0	1	0	0	2	1	76	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	10
30	123457250	31	23	38	68	6	0	15	55	0	0	0	1	0	0	2	1	76	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C]	4	10
31	123457250	23	17	30	70	9	5	21	60	0	0	0	1	0	0	3	1	95	24	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 3C 1C 2B]	5	10
32	123457250	20	15	25	80	8	2	23	62	0	0	0	1	0	0	3	1	114	24	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1C 2B 3D]	5	9
33	123457250	20	10	26	84	8	1	23	63	0	0	0	1	0	0	3	1	114	24	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1C 2B 3D]	5	10
34	123457250	20	7	24	89	8	1	20	66	0	0	0	1	0	0	2	2	114	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1C 2B 3D]	5	9
35	123457250	20	5	22	93	8	0	19	68	0	0	0	1	0	0	2	2	114	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1C 2B 3D]	5	9
36	123457250	22	5	20	133	6	0	14	37	0	0	0	0	0	0	2	1	114	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 3D]	3	8
37	123457250	24	6	18	152	3	0	9	26	0	0	0	0	0	0	0	2	114	26	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	7
38	123457250	24	4	18	154	3	0	6	29	0	0	0	0	0	0	0	2	114	27	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	7
39	123457250	24	3	17	156	3	0	6	29	0	0	0	0	0	0	0	2	114	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	7
40	123457250	23	2	18	157	3	0	4	31	0	0	0	0	0	0	0	2	114	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
41	123457250	23	1	17	159	3	0	4	31	0	0	0	0	0	0	0	2	114	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
42	123457250	23	1	15	161	3	0	4	31	0	0	0	0	0	0	0	2	114	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
43	123457250	22	2	13	163	3	0	4	31	0	0	0	0	0	0	0	2	114	29	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
44	123457250	22	1	11	166	3	0	2	33	0	0	0	0	0	0	0	2	114	29	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	6
45	123457250	24	2	7	187	0	0	0	19	0	0	0	0	0	0	0	1	114	30	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
46	123457250	23	3	6	208	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123457250	23	3	6	208	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123457250	23	2	2	193	0	0	3	16	0	0	0	0	0	0	1	0	133	31	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
49	123457250	23	2	1	194	0	0	3	16	0	0	0	0	0	0	1	0	133	32	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
50	123457250	23	1	2	194	0	0	2	17	0	0	0	0	0	0	1	0	133	33	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
51	123457250	23	0	3	194	0	0	1	18	0	0	0	0	0	0	1	0	133	34	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
52	123457250	22	1	3	194	0	0	1	18	0	0	0	0	0	0	1	0	133	35	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
53	123457250	22	1	3	194	0	0	0	19	0	0	0	0	0	0	1	0	133	35	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
54	123457250	22	0	4	194	0	0	0	19	0	0	0	0	0	0	1	0	133	35	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
55	123457250	22	0	3	195	0	0	0	19	0	0	0	0	0	0	1	0	133	36	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
56	123457250	22	0	3	195	0	0	0	19	0	0	0	0	0	0	1	0	133	36	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
57	123457250	22	0	2	196	0	0	0	19	0	0	0	0	0	0	1	0	133	36	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
58	123457250	22	0	1	197	0	0	0	19	0	0	0	0	0	0	1	0	133	36	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
59	123457250	22	0	1	197	0	0	0	19	0	0	0	0	0	0	1	0	133	37	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
60	123457250	22	0	1	197	0	0	0	19	0	0	0	0	0	0	1	0	133	37	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
