day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457098	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457098	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457098	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457098	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457098	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457098	198	24	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457098	186	30	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457098	167	39	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457098	153	42	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457098	136	46	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457098	118	24	41	17	18	6	11	3	0	0	1	0	0	0	1	0	38	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	10
21	123457098	118	20	42	20	18	6	10	4	0	0	1	0	0	0	1	0	38	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	11
22	123457098	104	24	24	8	18	9	24	25	0	0	0	1	0	0	3	0	76	11	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B 1C]	4	11
23	123457098	92	31	27	10	18	8	21	29	0	0	0	1	0	0	2	1	76	11	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B 1C]	4	10
24	123457098	66	45	34	15	18	7	20	31	0	0	0	1	0	0	2	1	76	11	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C]	4	9
25	123457098	51	47	32	10	18	3	32	42	0	0	0	1	0	0	3	1	95	11	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B]	5	10
26	123457098	43	48	32	17	18	1	29	47	0	0	0	1	0	0	3	1	95	11	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B]	5	12
27	123457098	43	39	36	22	18	1	25	51	0	0	0	1	0	0	3	1	95	11	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B]	5	12
28	123457098	40	23	35	22	21	6	31	56	0	0	0	1	0	0	4	1	114	11	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B 3A]	6	12
29	123457098	27	32	35	26	21	2	31	60	0	0	0	1	0	0	2	3	114	11	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B 3A]	6	12
30	123457098	23	30	38	29	21	1	29	63	0	0	0	1	0	0	2	3	114	11	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B 3A]	6	12
31	123457098	17	26	44	33	21	1	27	65	0	0	0	1	0	0	2	3	114	11	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1B 1C 2B 3A]	6	11
