day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457635	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457635	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457635	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457635	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457635	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457635	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457635	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457635	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457635	215	3	2	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123457635	212	5	3	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123457635	211	5	3	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
13	123457635	211	5	3	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123457635	211	4	4	1	10	0	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123457635	210	5	4	1	10	0	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
16	123457635	208	5	4	3	10	0	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
17	123457635	200	0	0	0	18	4	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
18	123457635	200	0	0	0	18	3	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
19	123457635	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
20	123457635	200	0	0	0	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
21	123457635	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
22	123457635	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
23	123457635	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C 2D]	2	2
24	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
25	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
26	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
27	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
28	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
29	123457635	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
30	123457635	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
31	123457635	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457635	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457635	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457635	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457635	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
