day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456867	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456867	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456867	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456867	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456867	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456867	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456867	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456867	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456867	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456867	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456867	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456867	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456867	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456867	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456867	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123456867	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123456867	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123456867	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123456867	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123456867	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
24	123456867	178	2	0	0	33	7	9	11	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	3
25	123456867	176	4	0	0	33	6	8	13	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	3
26	123456867	174	4	2	0	33	3	10	14	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	4
27	123456867	174	2	4	0	33	3	9	15	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	4
28	123456867	174	2	3	1	33	3	7	17	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	4
29	123456867	172	4	3	1	33	3	6	18	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	4
30	123456867	172	4	2	2	33	3	6	18	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2A 2C 3A]	3	4
31	123456867	159	1	0	0	46	3	10	21	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2A 2C 3A 3C]	4	4
32	123456867	159	0	1	0	46	1	10	23	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2A 2C 3A 3C]	4	4
33	123456867	159	0	0	1	46	1	10	23	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2A 2C 3A 3C]	4	3
34	123456867	159	0	0	1	46	0	10	24	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2A 2C 3A 3C]	4	3
35	123456867	159	0	0	1	46	0	10	24	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2A 2C 3A 3C]	4	3
