day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457518	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457518	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457518	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457518	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457518	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457518	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457518	231	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457518	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457518	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457518	197	1	0	2	27	4	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
11	123457518	197	1	0	2	27	3	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
12	123457518	197	1	0	2	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
13	123457518	197	0	1	2	27	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	3
14	123457518	197	0	1	2	27	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	3
15	123457518	196	1	1	2	27	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	3
16	123457518	196	1	1	2	27	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	3
17	123457518	196	1	1	2	27	0	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	3
18	123457518	195	1	2	2	27	0	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	3
19	123457518	194	2	2	2	27	0	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	3
20	123457518	194	2	1	3	27	0	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	3
21	123457518	194	1	2	3	27	0	3	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	3
22	123457518	193	2	2	3	27	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	2
23	123457518	192	3	2	3	27	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A 3A]	2	2
24	123457518	205	0	0	15	14	1	4	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
25	123457518	205	0	0	15	14	1	4	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
26	123457518	205	0	0	15	14	0	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
27	123457518	205	0	0	15	14	0	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
28	123457518	205	0	0	15	14	0	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
29	123457518	205	0	0	15	14	0	4	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
30	123457518	205	0	0	15	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
31	123457518	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A]	1	1
32	123457518	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A]	1	1
33	123457518	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A]	1	1
34	123457518	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A]	1	1
35	123457518	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2A]	1	1
