day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457628	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457628	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457628	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457628	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457628	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457628	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457628	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457628	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457628	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457628	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457628	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457628	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457628	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457628	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457628	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457628	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457628	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457628	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457628	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457628	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457628	210	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457628	210	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457628	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123457628	204	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
24	123457628	181	10	9	20	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
25	123457628	176	12	12	20	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
26	123457628	173	9	16	22	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
27	123457628	173	6	17	24	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
28	123457628	173	4	17	26	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
29	123457628	169	8	13	30	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
30	123457628	168	9	11	32	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
31	123457628	139	1	1	19	48	6	13	13	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3B 1D 2D 3C]	4	5
32	123457628	139	1	1	19	48	4	15	13	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3B 1D 2D 3C]	4	5
33	123457628	139	1	0	20	48	4	15	13	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3B 1D 2D 3C]	4	4
34	123457628	139	0	1	20	48	4	14	14	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3B 1D 2D 3C]	4	5
35	123457628	139	0	1	20	48	3	15	14	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3B 1D 2D 3C]	4	5
