day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456929	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456929	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456929	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456929	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456929	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456929	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456929	214	4	2	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
12	123456929	212	4	4	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
13	123456929	212	3	4	1	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
14	123456929	212	2	4	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
15	123456929	208	6	4	2	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
16	123456929	207	7	4	2	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
17	123456929	206	6	6	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
18	123456929	206	5	5	4	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
19	123456929	201	8	7	4	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
20	123456929	201	6	9	4	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
21	123456929	201	6	8	5	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
22	123456929	198	7	8	7	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
23	123456929	196	7	9	8	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
24	123456929	189	5	5	21	12	2	3	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
25	123456929	189	3	7	21	12	1	4	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
26	123456929	188	3	6	23	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
27	123456929	188	2	7	23	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
28	123456929	188	2	7	23	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
29	123456929	186	3	7	24	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
30	123456929	186	3	6	25	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2B]	1	2
31	123456929	185	1	0	14	13	2	10	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 1C]	2	2
32	123456929	182	3	1	14	13	2	8	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 1C]	2	3
33	123456929	177	6	3	14	13	1	6	20	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 1C]	2	3
34	123456929	177	4	4	15	13	0	7	20	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 1C]	2	3
35	123456929	177	2	6	15	13	0	6	21	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2B 1C]	2	3
