day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457254	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457254	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457254	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457254	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457254	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457254	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457254	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457254	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457254	217	2	1	0	5	6	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123457254	216	3	1	0	5	5	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457254	215	3	2	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
13	123457254	215	2	3	0	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
14	123457254	215	2	2	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
15	123457254	212	4	3	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
16	123457254	211	2	5	2	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	3
17	123457254	195	2	2	1	19	3	9	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
18	123457254	191	6	2	1	19	2	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
19	123457254	188	8	3	1	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
20	123457254	188	7	4	1	19	1	9	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
21	123457254	188	6	5	1	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
22	123457254	187	6	6	1	19	1	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	2
23	123457254	185	6	8	1	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
24	123457254	185	0	0	15	19	4	9	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	2
25	123457254	185	0	0	15	19	2	11	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	2
26	123457254	185	0	0	15	19	1	10	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	2
27	123457254	185	0	0	15	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	1
28	123457254	185	0	0	15	19	0	9	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	1
29	123457254	185	0	0	15	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	1
30	123457254	185	0	0	15	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A 1A]	2	1
31	123457254	199	0	0	21	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
32	123457254	199	0	0	21	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
33	123457254	199	0	0	21	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
34	123457254	199	0	0	21	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
35	123457254	199	0	0	21	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
