day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457683	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457683	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457683	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457683	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457683	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457683	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457683	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457683	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457683	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457683	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457683	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457683	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457683	215	2	2	1	7	3	7	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
18	123457683	215	1	3	1	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
19	123457683	213	3	3	1	7	1	7	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
20	123457683	213	2	4	1	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
21	123457683	213	2	4	1	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
22	123457683	212	3	2	3	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
23	123457683	212	2	3	3	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
24	123457683	198	0	0	2	21	1	11	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
25	123457683	198	0	0	2	21	1	9	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
26	123457683	198	0	0	2	21	1	7	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
27	123457683	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
28	123457683	198	0	0	2	21	0	7	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
29	123457683	198	0	0	2	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
30	123457683	198	0	0	2	21	0	5	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 3D]	2	2
31	123457683	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
32	123457683	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
33	123457683	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	1
34	123457683	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	0
35	123457683	205	0	0	15	14	0	0	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	0
