day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457492	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457492	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457492	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457492	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457492	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457492	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123457492	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457492	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457492	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457492	214	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457492	211	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457492	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457492	194	3	2	1	13	5	15	7	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	4
18	123457492	192	5	2	1	13	2	18	7	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	4
19	123457492	191	4	3	2	13	1	17	9	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	4
20	123457492	191	1	4	4	13	1	14	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	4
21	123457492	191	1	3	5	13	1	13	13	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	4
22	123457492	188	3	4	5	13	0	10	17	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	5
23	123457492	186	4	4	6	13	0	10	17	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[2B 3B]	2	5
24	123457492	184	6	3	7	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
25	123457492	181	6	6	7	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
26	123457492	179	7	6	8	13	0	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
27	123457492	179	7	5	9	13	0	4	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
28	123457492	179	6	6	9	13	0	4	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
29	123457492	172	11	8	9	13	0	4	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
30	123457492	168	12	11	9	13	0	2	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 3B]	2	4
31	123457492	169	1	0	30	12	7	15	6	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[1B 3D]	2	2
32	123457492	169	1	0	30	12	5	15	8	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[1B 3D]	2	2
33	123457492	169	1	0	30	12	4	15	9	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[1B 3D]	2	2
34	123457492	169	1	0	30	12	4	11	13	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[1B 3D]	2	2
35	123457492	169	1	0	30	12	3	10	15	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[1B 3D]	2	2
