,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,140.7968,17.1229,9.6875,4.2457,49.5121,4.1303,8.9754,3.6379,4.1926,0.2408,0.7329,0.4738,7.9180,0.4416,1.2746,0.6251,114.1120,7.2599,0.5044,3.5838,0.2760,0.5044,0.0000,0.0000,0.0000,50.0000,21.6795,3.9413,8.3049
11,11,131.3747,20.2565,12.5920,5.2589,49.5121,2.9765,8.9365,4.8173,4.6262,0.3161,0.8482,0.6996,9.4183,0.5214,1.5909,0.8234,114.1120,7.8085,0.6074,3.5838,0.3166,0.6074,0.0000,0.0000,0.0000,50.0000,23.0540,4.0732,8.6909
12,12,120.2018,23.2500,15.6102,6.6883,49.5121,2.1760,8.5662,5.9941,5.6653,0.5043,1.1586,0.9038,11.0339,0.7300,2.1510,1.1489,114.1120,8.4014,0.7407,3.5838,0.4014,0.7407,0.0000,0.0000,0.0000,50.0000,24.2898,4.2791,9.1345
13,13,116.4113,17.1771,18.8301,8.4740,49.5121,1.5798,8.0858,7.0634,6.4814,0.5561,1.5090,1.1708,13.0145,1.1652,2.9104,1.7966,114.1120,8.8338,0.9279,3.5838,0.4725,0.9279,0.0000,0.0000,0.0000,50.0000,25.4316,4.5202,9.5077
14,14,112.6594,12.9434,19.9055,10.5870,49.5121,1.1271,7.4680,8.1159,7.0184,0.5306,1.7803,1.5373,15.2838,1.1991,3.8847,2.5170,114.1120,9.3284,1.1262,3.5838,0.5304,1.1262,0.0000,0.0000,0.0000,50.0000,26.5506,4.7530,9.6764
15,15,77.9550,10.9879,9.2336,6.9557,77.1895,4.8575,17.7071,14.7288,7.9324,0.5791,2.1054,2.1183,16.4273,1.0549,4.3798,3.3694,136.5945,9.9000,1.2419,6.5152,0.6221,1.2419,0.0000,0.0000,0.0000,50.0000,27.6382,7.3063,9.7857
16,16,71.2379,13.1205,10.4225,7.7422,77.1895,3.5504,16.7099,17.0113,8.6085,0.5602,2.2744,2.4853,17.1315,0.9985,4.5050,4.1214,136.5945,10.2399,1.3281,6.5152,0.6806,1.3281,0.0000,0.0000,0.0000,50.0000,28.5234,7.4323,9.9366
17,17,58.4435,9.7127,6.5423,6.2542,85.3621,6.1598,20.6643,21.6106,8.9157,0.5761,2.3259,2.9899,17.7816,0.9033,4.6263,4.9798,146.7272,10.5902,1.4135,7.8312,0.7227,1.4135,0.0000,0.0000,0.0000,50.0000,29.1655,8.4889,9.8392
18,18,54.4374,11.2349,8.1598,7.1433,85.3621,4.5085,19.3240,24.5932,8.8544,0.4429,2.3008,3.2399,17.8006,0.6511,4.3859,5.5151,146.7272,10.7921,1.4276,7.8312,0.7343,1.4276,0.0000,0.0000,0.0000,50.0000,29.7671,8.4934,9.8494
19,19,50.3514,12.2507,9.8062,8.0651,85.3621,3.2103,18.0140,27.1795,8.6013,0.4924,2.3434,3.6619,17.7275,0.6609,4.2003,6.2565,146.7272,11.0301,1.5035,7.8312,0.7706,1.5035,0.0000,0.0000,0.0000,50.0000,30.2631,8.5220,9.8417
20,20,50.1404,9.0902,11.4194,9.3247,85.3621,2.1551,16.7511,29.4598,8.6040,0.5145,2.3043,3.9279,17.4896,0.7156,4.0200,6.9701,146.7272,11.2594,1.5621,7.8312,0.8154,1.5621,0.0000,0.0000,0.0000,50.0000,30.7322,8.5479,9.8623
21,21,49.8954,6.7311,11.7942,10.7755,85.3621,1.5246,15.1225,31.6991,8.6064,0.4486,2.2890,4.2500,17.2171,0.7521,4.0507,7.6111,146.7272,11.4972,1.6374,7.8312,0.8531,1.6374,0.0000,0.0000,0.0000,50.0000,31.1314,8.5774,9.7448
22,22,61.5510,5.0154,4.6847,13.9794,72.1944,3.2938,19.2856,32.7856,7.9866,0.4286,2.3127,4.5360,16.6752,0.6193,4.1653,8.1069,162.4112,11.8896,1.7224,9.3287,0.8996,1.7224,0.0000,0.0000,0.0000,50.0000,31.8815,8.2484,8.8518
23,23,60.4915,6.1694,5.2780,14.9629,72.1944,2.3199,17.6081,35.3976,7.6616,0.4085,2.1868,4.7711,15.4158,0.5323,3.7940,8.3394,162.4112,12.1043,1.7355,9.3287,0.9212,1.7355,0.0000,0.0000,0.0000,50.0000,32.4218,8.1660,8.7946
24,24,74.2893,5.5156,3.7705,23.0126,57.4252,2.8159,16.9159,32.0681,7.1544,0.4315,2.2642,4.9452,14.4790,0.4566,3.4487,8.5774,173.3279,12.4510,1.7653,9.8234,0.9537,1.7653,0.0000,0.0000,0.0000,50.0000,33.1509,7.2159,7.9124
25,25,73.1661,6.5852,4.5904,24.3742,57.4252,2.0464,15.5631,34.1508,6.8593,0.3343,2.0818,4.8506,13.2393,0.4311,3.1015,8.7067,173.3279,12.7151,1.7888,9.8234,0.9592,1.7888,0.0000,0.0000,0.0000,50.0000,33.8627,7.1195,7.9265
26,26,72.4897,7.2424,5.6375,26.3252,57.4252,1.4751,13.9795,36.2519,5.9858,0.2727,1.8320,4.6964,12.1627,0.4228,2.9529,8.4275,173.3279,13.0279,1.8374,9.8234,0.9764,1.8374,0.0000,0.0000,0.0000,50.0000,34.5630,6.9825,7.9071
27,27,73.9031,5.9174,6.6663,29.0596,57.4252,1.0201,12.5502,38.0824,5.2599,0.2456,1.6865,4.5518,10.4268,0.3729,2.6578,7.3253,173.3279,13.3965,1.8644,9.8234,0.9990,1.8644,0.0000,0.0000,0.0000,50.0000,35.3746,6.7862,7.8925
28,28,74.6777,4.9708,6.9789,31.5153,57.4252,0.6519,11.2331,39.7316,5.0406,0.2289,1.6677,4.3054,8.8383,0.3818,2.4699,6.5245,173.3279,13.7173,1.9381,9.8234,1.0296,1.9381,0.0000,0.0000,0.0000,50.0000,36.1302,6.6446,7.7748
29,29,92.4675,5.1533,3.6951,49.4422,37.9391,1.5978,10.9557,28.2711,4.2851,0.1926,1.5858,3.6969,8.3388,0.2730,2.4587,6.0205,197.2595,14.2735,1.9961,10.8117,1.0453,1.9961,0.0000,0.0000,0.0000,50.0000,37.0722,5.0327,6.2191
30,30,90.8636,6.4940,4.2554,51.0036,37.9391,1.1169,9.9949,29.6887,3.6751,0.1546,1.4006,3.4526,7.7223,0.2945,2.2890,5.7209,197.2595,14.7640,2.0313,10.8117,1.0554,2.0313,0.0000,0.0000,0.0000,50.0000,37.9188,4.9301,6.3671
31,31,96.6741,6.1519,3.5385,61.6174,30.5314,1.9482,9.2735,23.8156,3.3733,0.1530,1.2483,3.2534,7.0773,0.2659,2.0581,5.3397,214.2092,15.2687,2.0534,11.3598,1.0656,2.0534,0.0000,0.0000,0.0000,50.0000,39.0156,4.1950,5.6564
32,32,93.7978,7.3666,4.8079,62.1101,30.5314,1.3871,8.6514,24.9625,3.3518,0.0893,1.1570,3.3057,7.0081,0.2487,1.9427,5.6603,214.2092,15.7244,2.0759,11.3598,1.0708,2.0759,0.0000,0.0000,0.0000,50.0000,39.9621,4.1943,6.0249
33,33,91.0663,8.5891,6.0179,63.5075,30.5314,1.0650,7.7843,26.1271,3.3224,0.0982,1.1189,3.0009,6.6149,0.2306,1.8087,5.4531,214.2092,16.1932,2.1117,11.3598,1.0863,2.1117,0.0000,0.0000,0.0000,50.0000,40.8542,4.1439,6.2437
34,34,90.3918,7.0893,7.2541,64.7445,30.5314,0.7223,7.1072,27.1080,3.0660,0.1168,1.0075,3.0154,6.5628,0.3168,1.7617,5.4720,214.2092,16.7069,2.1696,11.3598,1.1133,2.1696,0.0000,0.0000,0.0000,50.0000,41.7929,4.1336,6.4318
35,35,90.1106,5.8851,7.8310,66.4829,30.5314,0.5338,6.3963,27.9828,2.7711,0.1342,0.8605,2.8821,6.3292,0.3760,1.7632,5.2381,214.2092,17.1889,2.2215,11.3598,1.1241,2.2215,0.0000,0.0000,0.0000,50.0000,42.5745,4.0837,6.5986
