,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,160.9749,24.3970,15.7638,6.5025,11.9347,0.7136,2.0302,1.1005,3.3266,0.2462,0.7136,0.4372,8.8492,0.5829,1.6231,0.8040,29.4271,7.2462,0.5930,0.7889,0.2362,0.5930,0.0000,0.0000,0.0000,50.0000,21.7638,1.6181,7.9548
11,11.0000,147.3719,27.6080,19.5176,8.2161,11.9347,0.5628,1.8945,1.3869,4.2211,0.4322,1.1608,0.6181,10.8894,0.8141,2.1608,1.2111,29.4271,7.9296,0.7538,0.7889,0.3216,0.7538,0.0000,0.0000,0.0000,50.0000,23.3769,1.8643,8.6030
12,12.0000,133.2764,30.9397,23.2513,10.3216,11.9347,0.3920,1.8643,1.5879,4.8392,0.5477,1.3819,0.8693,12.9146,1.1156,2.9749,1.7889,29.4271,8.4975,0.9397,0.7889,0.3819,0.9397,0.0000,0.0000,0.0000,50.0000,24.7940,2.1106,9.1357
13,13.0000,129.5578,23.2563,27.3116,13.3417,11.9347,0.2915,1.6784,1.8744,5.1608,0.4724,1.4874,1.1206,14.8090,1.4020,3.7286,2.5729,29.4271,9.0854,1.1256,0.7889,0.4121,1.1256,0.0000,0.0000,0.0000,50.0000,26.2965,2.3266,9.6080
14,14.0000,124.8995,17.1357,28.7538,16.2462,11.9347,0.1960,1.5226,2.1256,5.9648,0.6080,1.9196,1.5578,17.2462,1.4070,4.9045,3.5779,29.4271,9.5678,1.3568,0.7889,0.5025,1.3568,0.0000,0.0000,0.0000,50.0000,27.7136,2.6482,9.9447
15,15.0000,96.7136,19.1206,20.0101,14.5075,27.2010,2.6784,9.3970,6.9548,6.5879,0.5377,2.3618,2.1709,19.5678,1.4020,5.8593,4.9296,38.4673,10.1658,1.5879,2.3116,0.5829,1.5879,0.0000,0.0000,0.0000,50.0000,28.9598,4.4824,10.0603
16,16.0000,85.5628,21.7638,21.2663,16.2312,27.2010,2.0050,8.8241,8.2010,7.2312,0.6633,2.6784,2.6935,21.2864,1.3568,6.5930,6.4422,38.4673,10.5628,1.7839,2.3116,0.6683,1.7839,0.0000,0.0000,0.0000,50.0000,29.9799,4.7588,10.2060
17,17.0000,73.0201,21.9950,21.1859,17.0653,29.5829,2.4322,10.1256,10.4221,7.5528,0.6784,2.8090,3.3317,22.8141,1.6533,7.3668,7.9648,40.3216,11.0050,1.9950,2.6533,0.7337,1.9950,0.0000,0.0000,0.0000,50.0000,30.8844,5.3367,10.3869
18,18.0000,63.8844,22.6734,23.2462,19.0402,29.5829,1.7487,9.5427,11.6884,8.1407,0.7889,3.0302,4.0201,23.4824,1.7035,7.9648,9.4623,40.3216,11.4171,2.1709,2.6533,0.8141,2.1709,0.0000,0.0000,0.0000,50.0000,31.6683,5.5578,10.6181
19,19.0000,55.7940,23.5729,25.5427,21.6231,29.5829,1.3015,8.6784,13.0000,7.9950,0.6683,3.1005,4.6181,23.8291,1.6683,8.2060,10.8191,40.3216,11.7638,2.3065,2.6533,0.8593,2.3065,0.0000,0.0000,0.0000,50.0000,32.2412,5.6734,10.7136
20,20.0000,54.8543,16.5980,26.9548,24.1055,29.5829,0.9347,8.0553,13.9899,7.8894,0.7035,3.1558,5.2362,24.3668,1.8593,9.0754,12.6382,40.3216,12.1156,2.5427,2.6533,0.9246,2.5427,0.0000,0.0000,0.0000,50.0000,32.7487,5.8744,10.6332
21,21.0000,55.4070,11.9246,26.5276,27.2462,29.5829,0.6533,7.2613,15.0653,7.5075,0.6281,3.3266,5.7236,23.6382,1.6734,9.4623,14.3719,40.3216,12.5427,2.6985,2.6533,0.9899,2.6985,0.0000,0.0000,0.0000,50.0000,33.3065,5.9447,10.5678
22,22.0000,51.5427,10.9548,17.0653,25.0603,28.4472,2.6583,13.9095,20.9146,7.7236,0.5025,3.4472,6.4171,23.2613,1.5226,10.0201,16.5528,46.7789,12.8794,2.9196,3.8794,1.0503,2.9196,0.0000,0.0000,0.0000,50.0000,33.9497,6.7688,10.1960
23,23.0000,48.7186,12.1106,17.1558,27.7437,28.4472,1.8894,12.7990,22.7940,7.2362,0.4070,3.2613,6.9849,22.0603,1.2111,9.5226,17.6583,46.7789,13.2111,2.9950,3.8794,1.0854,2.9950,0.0000,0.0000,0.0000,50.0000,34.6080,6.7136,10.0452
24,24.0000,47.6985,12.0854,16.0955,30.4523,26.4523,1.6734,12.4774,24.4221,7.1307,0.4874,3.2312,7.4422,21.0704,1.2462,9.1106,18.9246,47.8995,13.5075,3.1106,4.0402,1.1508,3.1106,0.0000,0.0000,0.0000,50.0000,35.1005,6.6834,9.7940
25,25.0000,46.0653,11.8191,16.3317,33.8241,26.4523,1.0804,11.4121,26.0804,6.6482,0.4774,3.2563,7.4070,19.4774,1.0854,8.7085,19.8744,47.8995,13.9045,3.2111,4.0402,1.2111,3.2111,0.0000,0.0000,0.0000,50.0000,35.6080,6.5980,9.7387
26,26.0000,44.9447,11.0905,16.2111,36.8995,26.4523,0.8191,10.1508,27.6030,6.2412,0.4422,3.1508,7.5528,17.9447,1.1457,8.4372,20.9146,47.8995,14.2362,3.3618,4.0402,1.2513,3.3618,0.0000,0.0000,0.0000,50.0000,36.0000,6.5427,9.4975
27,27.0000,45.8995,8.0151,16.2010,39.6332,26.4523,0.5879,8.9447,29.0402,6.2312,0.4523,3.1005,8.2060,16.5427,1.0402,8.1156,21.5377,47.8995,14.6482,3.4874,4.0402,1.3116,3.4874,0.0000,0.0000,0.0000,50.0000,36.4573,6.5126,9.3819
28,28.0000,47.8744,6.0452,15.4221,43.7236,26.4523,0.4020,7.9799,30.1910,5.5176,0.3467,2.9397,7.9799,14.8342,0.8543,7.8794,21.5578,47.8995,14.9799,3.6131,4.0402,1.3417,3.6131,0.0000,0.0000,0.0000,50.0000,36.9045,6.3467,9.1457
29,29.0000,59.0804,5.9950,10.4472,56.8392,15.2764,1.1809,9.3166,24.0754,4.9095,0.2211,2.6884,7.7588,12.7437,0.6884,7.2814,21.4975,55.2814,15.3869,3.6985,4.8040,1.3618,3.6985,0.0000,0.0000,0.0000,50.0000,37.5327,5.3819,7.8894
30,30.0000,58.6935,6.4573,10.1859,60.1407,15.2764,0.7588,8.4975,25.3166,4.2010,0.1809,2.3920,7.5980,11.4523,0.6332,6.8844,21.3317,55.2814,15.7739,3.7990,4.8040,1.3869,3.7990,0.0000,0.0000,0.0000,50.0000,38.1106,5.2261,7.7940
31,31.0000,60.0653,6.9045,9.6734,66.7739,13.0804,0.6884,7.7940,24.1658,3.7940,0.1960,2.3015,7.6784,10.1307,0.4774,6.0050,20.2714,57.3166,16.2663,3.8392,4.9397,1.4322,3.8392,0.0000,0.0000,0.0000,50.0000,38.7889,4.8291,7.4472
32,32.0000,58.8241,7.5879,10.0151,70.6080,13.0804,0.4925,7.0905,25.0653,3.2161,0.1357,1.9196,7.1910,9.1407,0.4271,5.4573,19.7487,57.3166,16.6332,3.9095,4.9397,1.4372,3.9095,0.0000,0.0000,0.0000,50.0000,39.4422,4.6482,7.4472
33,33.0000,56.9497,7.8945,10.1106,73.4874,13.0804,0.3719,6.2714,26.0050,3.2513,0.1658,1.8191,7.2261,8.4573,0.3920,5.1206,19.3970,57.3166,16.9548,3.9749,4.9397,1.4824,3.9749,0.0000,0.0000,0.0000,50.0000,39.9899,4.5779,7.4472
34,34.0000,58.0503,6.0955,10.7286,77.9899,13.0804,0.2513,5.5528,26.8442,2.8492,0.1106,1.7136,7.0854,7.0854,0.3970,4.3769,17.7889,57.3166,17.4171,4.0251,4.9397,1.5126,4.0251,0.0000,0.0000,0.0000,50.0000,40.6633,4.3568,7.4824
35,35.0000,58.1859,4.7990,10.5025,81.2864,13.0804,0.1658,4.8794,27.6030,2.5729,0.1005,1.5930,6.8894,6.6482,0.3216,4.1256,17.2462,57.3166,17.7789,4.1156,4.9397,1.5477,4.1156,0.0000,0.0000,0.0000,50.0000,41.2412,4.2613,7.3467
