,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,136.4171,16.1859,9.0905,3.9347,46.5226,3.7136,8.2714,3.3015,3.1457,0.1508,0.5176,0.3065,6.5980,0.3367,1.0151,0.4925,113.4824,6.9347,0.4221,3.3568,0.2060,0.4221,0.0000,0.0000,0.0000,50.0000,21.1357,3.7186,8.0854
11,11.0000,127.1407,19.2764,11.8241,4.8744,46.5226,2.6633,8.2462,4.3769,3.5176,0.2111,0.6080,0.4874,7.9196,0.3970,1.2764,0.6583,113.4824,7.4623,0.5126,3.3568,0.2412,0.5126,0.0000,0.0000,0.0000,50.0000,22.5025,3.8442,8.4774
12,12.0000,116.0302,22.1457,14.6935,6.2261,46.5226,1.9246,7.8794,5.4824,4.5126,0.3668,0.8945,0.6583,9.3970,0.5628,1.7638,0.9397,113.4824,8.0402,0.6332,3.3568,0.3216,0.6332,0.0000,0.0000,0.0000,50.0000,23.7487,4.0452,8.9296
13,13.0000,112.2563,16.3065,17.7940,7.9146,46.5226,1.3769,7.4171,6.4925,5.2663,0.4070,1.1809,0.8844,11.2864,0.9347,2.4523,1.5075,113.4824,8.4673,0.8090,3.3568,0.3869,0.8090,0.0000,0.0000,0.0000,50.0000,24.8794,4.2864,9.3116
14,14.0000,108.5327,12.2864,18.8141,9.9146,46.5226,0.9648,6.8492,7.4724,5.7437,0.3970,1.4121,1.1910,13.4171,0.9899,3.3367,2.1558,113.4824,8.9397,0.9950,3.3568,0.4372,0.9950,0.0000,0.0000,0.0000,50.0000,25.9950,4.5226,9.4623
15,15.0000,73.9347,10.2060,8.4271,6.3266,73.7387,4.4221,16.6080,13.8744,6.5377,0.4372,1.6935,1.6834,14.5226,0.8794,3.7839,2.9246,135.3417,9.4975,1.1055,6.2111,0.5176,1.1055,0.0000,0.0000,0.0000,50.0000,27.0754,7.0553,9.5678
16,16.0000,67.4724,12.1759,9.5578,7.0754,73.7387,3.2111,15.6533,16.0402,7.1859,0.4171,1.8492,2.0050,15.2412,0.8291,3.9397,3.6080,135.3417,9.8141,1.1910,6.2111,0.5729,1.1910,0.0000,0.0000,0.0000,50.0000,27.9648,7.1859,9.7186
17,17.0000,54.8995,8.8392,5.8945,5.6432,81.9548,5.5779,19.4523,20.4523,7.4975,0.4372,1.8894,2.4372,15.8844,0.7337,4.0452,4.3618,145.1608,10.1558,1.2714,7.5025,0.6131,1.2714,0.0000,0.0000,0.0000,50.0000,28.6181,8.2362,9.6231
18,18.0000,51.0955,10.2613,7.3618,6.4573,81.9548,4.0854,18.1307,23.2663,7.4121,0.3266,1.8744,2.6482,15.9447,0.5126,3.8291,4.8392,145.1608,10.3518,1.2864,7.5025,0.6231,1.2864,0.0000,0.0000,0.0000,50.0000,29.2261,8.2412,9.6231
19,19.0000,47.2362,11.2010,8.8442,7.2915,81.9548,2.8844,16.8693,25.7286,7.2111,0.3568,1.9095,2.9849,15.8543,0.5126,3.6633,5.4975,145.1608,10.5729,1.3568,7.5025,0.6533,1.3568,0.0000,0.0000,0.0000,50.0000,29.7387,8.2714,9.6181
20,20.0000,47.0101,8.2764,10.3216,8.4623,81.9548,1.9146,15.6583,27.9095,7.1960,0.3819,1.8794,3.2060,15.6281,0.5477,3.5025,6.1508,145.1608,10.8040,1.4121,7.5025,0.6935,1.4121,0.0000,0.0000,0.0000,50.0000,30.2060,8.2965,9.6432
21,21.0000,46.7990,6.1256,10.6482,9.7940,81.9548,1.3367,14.0955,30.0503,7.2412,0.3367,1.8744,3.5126,15.3970,0.5729,3.5327,6.7286,145.1608,11.0352,1.4824,7.5025,0.7286,1.4824,0.0000,0.0000,0.0000,50.0000,30.6030,8.3317,9.5327
22,22.0000,58.3116,4.5779,4.1508,12.8593,68.9849,2.9799,18.1357,31.1055,6.7588,0.3266,1.9146,3.7638,14.8342,0.4874,3.6382,7.1709,160.7337,11.4171,1.5628,9.0101,0.7739,1.5628,0.0000,0.0000,0.0000,50.0000,31.3668,8.0050,8.6131
23,23.0000,57.3216,5.6482,4.7286,13.8090,68.9849,2.0804,16.5126,33.6281,6.4824,0.3015,1.8141,3.9648,13.6482,0.4070,3.3065,7.3618,160.7337,11.6231,1.5779,9.0101,0.7940,1.5779,0.0000,0.0000,0.0000,50.0000,31.9045,7.9246,8.5678
24,24.0000,71.0151,4.9749,3.3317,21.5829,54.4322,2.5226,15.9648,30.1960,6.0553,0.3116,1.8693,4.1256,12.7940,0.3216,2.9799,7.5226,171.7688,11.9648,1.6030,9.5377,0.8241,1.6030,0.0000,0.0000,0.0000,50.0000,32.6231,6.9548,7.6683
25,25.0000,69.8744,5.9950,4.0854,22.8593,54.4322,1.8090,14.6985,32.1759,5.7739,0.2362,1.7136,4.0352,11.7286,0.3065,2.6583,7.6181,171.7688,12.2261,1.6281,9.5377,0.8291,1.6281,0.0000,0.0000,0.0000,50.0000,33.3317,6.8593,7.6884
26,26.0000,69.2161,6.6332,5.0352,24.7437,54.4322,1.2864,13.2111,34.1859,4.9246,0.1910,1.4874,3.8492,10.7136,0.2965,2.4925,7.3015,171.7688,12.5477,1.6734,9.5377,0.8442,1.6734,0.0000,0.0000,0.0000,50.0000,34.0201,6.7186,7.6533
27,27.0000,70.6583,5.4623,6.0101,27.4171,54.4322,0.8744,11.8693,35.9397,4.3216,0.1608,1.3518,3.7136,9.0553,0.2563,2.2010,6.2764,171.7688,12.8995,1.6985,9.5377,0.8643,1.6985,0.0000,0.0000,0.0000,50.0000,34.8392,6.5226,7.6482
28,28.0000,71.5628,4.5829,6.3467,29.8693,54.4322,0.5477,10.6131,37.5226,4.1608,0.1558,1.3266,3.5025,7.5628,0.2764,2.0251,5.5126,171.7688,13.2211,1.7638,9.5377,0.8945,1.7638,0.0000,0.0000,0.0000,50.0000,35.5879,6.3819,7.5427
29,29.0000,89.2412,4.7387,3.2965,47.3467,35.4171,1.3819,10.2362,26.2312,3.4673,0.1307,1.2613,2.9799,7.0352,0.1910,2.0000,5.0452,196.0101,13.7638,1.8191,10.5327,0.9095,1.8191,0.0000,0.0000,0.0000,50.0000,36.5176,4.7688,5.9799
30,30.0000,87.7538,6.0201,3.8492,48.9095,35.4171,0.9497,9.3216,27.5779,2.9648,0.1055,1.1106,2.7538,6.4523,0.2111,1.8593,4.7437,196.0101,14.2513,1.8543,10.5327,0.9196,1.8543,0.0000,0.0000,0.0000,50.0000,37.3367,4.6734,6.1307
31,31.0000,93.3216,5.7286,3.1508,59.0050,28.2060,1.6935,8.5729,21.9296,2.6834,0.1055,0.9799,2.5628,5.8693,0.1809,1.6533,4.3568,213.1357,14.7538,1.8744,11.0804,0.9296,1.8744,0.0000,0.0000,0.0000,50.0000,38.4422,3.9397,5.4020
32,32.0000,90.5327,6.8342,4.3668,59.4724,28.2060,1.1960,7.9749,23.0251,2.6633,0.0553,0.9045,2.6080,5.7990,0.1759,1.5729,4.6131,213.1357,15.2010,1.8945,11.0804,0.9347,1.8945,0.0000,0.0000,0.0000,50.0000,39.3920,3.9397,5.7789
33,33.0000,87.7940,8.0101,5.5276,60.8794,28.2060,0.8894,7.1809,24.1256,2.6382,0.0603,0.8543,2.3769,5.4322,0.1558,1.4573,4.4121,213.1357,15.6633,1.9296,11.0804,0.9497,1.9296,0.0000,0.0000,0.0000,50.0000,40.2864,3.8894,6.0101
34,34.0000,87.1357,6.6131,6.6884,62.0754,28.2060,0.5930,6.5779,25.0251,2.4322,0.0653,0.7638,2.3668,5.3819,0.2211,1.4221,4.4322,213.1357,16.1608,1.9849,11.0804,0.9749,1.9849,0.0000,0.0000,0.0000,50.0000,41.2010,3.8744,6.2060
35,35.0000,86.8643,5.4623,7.2513,63.8392,28.2060,0.4221,5.9146,25.8593,2.1709,0.0804,0.6482,2.2261,5.1457,0.2714,1.4171,4.2211,213.1357,16.6382,2.0352,11.0804,0.9849,2.0352,0.0000,0.0000,0.0000,50.0000,41.9698,3.8291,6.3819
