,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,42.0438,10.1454,14.9966,34.6905,24.2932,0.6705,9.2168,25.5903,5.1866,0.2999,2.6284,6.3025,16.1722,0.9196,7.5991,19.0688,47.2780,13.6918,3.1419,3.8221,1.1013,3.1419,0.0000,0.0000,0.0000,50.0000,35.3744,6.2944,9.3031
27,27,43.0534,7.3213,14.9597,37.3237,24.2932,0.4620,8.1033,26.9436,5.1491,0.3051,2.5918,6.9114,14.8727,0.8290,7.2755,19.6543,47.2780,14.1001,3.2680,3.8221,1.1575,3.2680,0.0000,0.0000,0.0000,50.0000,35.8292,6.2713,9.1958
28,28,44.9668,5.5266,14.1535,41.2358,24.2932,0.2998,7.2188,28.0155,4.5436,0.2356,2.4486,6.6973,13.2810,0.6722,7.0587,19.5585,47.2780,14.4325,3.3904,3.8221,1.1894,3.3904,0.0000,0.0000,0.0000,50.0000,36.2713,6.1031,8.9445
29,29,56.2366,5.4505,9.4197,54.0550,13.5382,0.9804,8.4119,21.8479,4.0063,0.1427,2.2281,6.4957,11.3577,0.5177,6.5024,19.4888,54.6446,14.8373,3.4744,4.5629,1.2085,3.4744,0.0000,0.0000,0.0000,50.0000,36.8747,5.1418,7.6638
30,30,55.8373,5.8980,9.2079,57.2553,13.5382,0.6157,7.6478,22.9958,3.3500,0.0995,1.9726,6.3440,10.1175,0.4752,6.0863,19.2211,54.6446,15.2137,3.5754,4.5629,1.2321,3.5754,0.0000,0.0000,0.0000,50.0000,37.4419,4.9853,7.5662
31,31,57.0550,6.3070,8.7460,63.6016,11.4643,0.5344,6.9929,21.7924,2.9948,0.1068,1.8763,6.3836,8.9479,0.3512,5.2548,18.1713,56.3623,15.6919,3.6171,4.6960,1.2732,3.6171,0.0000,0.0000,0.0000,50.0000,38.1088,4.5671,7.1994
32,32,55.9606,6.9677,9.1065,67.3639,11.4643,0.3672,6.3589,22.6109,2.5264,0.0652,1.5430,5.9552,8.0065,0.3017,4.7879,17.6150,56.3623,16.0562,3.6902,4.6960,1.2782,3.6902,0.0000,0.0000,0.0000,50.0000,38.7473,4.3875,7.1923
33,33,54.2164,7.2853,9.1986,70.2029,11.4643,0.2657,5.6108,23.4728,2.5504,0.0915,1.4404,5.9357,7.3295,0.2704,4.4689,17.2279,56.3623,16.3640,3.7474,4.6960,1.3209,3.7474,0.0000,0.0000,0.0000,50.0000,39.2832,4.3245,7.1926
34,34,55.3525,5.6097,9.8378,74.6542,11.4643,0.1699,4.9642,24.2446,2.1808,0.0507,1.3383,5.7701,6.0412,0.2758,3.7157,15.6195,56.3623,16.8129,3.7957,4.6960,1.3495,3.7957,0.0000,0.0000,0.0000,50.0000,39.9459,4.1021,7.2388
35,35,55.5282,4.4262,9.6458,77.8381,11.4643,0.1068,4.3516,24.9402,1.8958,0.0378,1.2267,5.5522,5.6254,0.2263,3.4999,15.0768,56.3623,17.1710,3.8833,4.6960,1.3814,3.8833,0.0000,0.0000,0.0000,50.0000,40.5129,4.0092,7.1095
