,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,76.8347,69.4830,52.2141,19.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4876,0.1546,0.0000,0.0000,1.2579,0.4195,0.0000,7.2996,1.6860,0.0000,0.6418,1.6860,53.9466,12.1199,6.6685,2.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0059,0.0000,0.0000,0.0448,0.0270,38.9620,0.0000,10.9655
11,11,55.9665,70.7150,64.0834,26.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.2156,0.0000,0.0000,1.6229,0.5658,0.0000,8.0285,2.2339,0.0000,0.8604,2.2339,48.2282,14.5500,9.1432,3.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0095,0.0000,0.0000,0.0884,0.0322,40.8212,0.0000,11.4048
12,12,38.5607,67.9729,74.7509,34.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8111,0.2914,0.0000,0.0000,2.0262,0.7547,0.0000,8.7450,2.8561,0.0000,1.1157,2.8561,42.6373,16.1913,11.9623,4.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0127,0.0000,0.0000,0.1289,0.0374,42.1150,0.0000,11.6627
13,13,37.8450,49.5045,82.9273,44.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9692,0.4126,0.0000,0.0000,2.4473,1.0431,0.0000,9.4662,3.6020,0.0000,1.4225,3.6020,42.3658,11.8828,14.8748,5.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.0242,0.0000,0.0000,0.1700,0.0449,43.0792,0.0000,11.8225
14,14,37.0865,36.3326,84.9219,55.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1178,0.5326,0.0000,0.0000,2.7981,1.3603,0.0000,10.1939,4.2788,0.0000,1.7051,4.2788,42.0915,8.8589,16.1837,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0931,0.0321,0.0000,0.0000,0.1617,0.0762,44.0816,0.0000,11.9099
15,15,22.7122,40.6788,82.6496,67.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2334,0.6683,0.0000,0.0000,2.9499,1.7946,0.0000,10.8739,4.9103,0.0000,1.9694,4.9103,36.8045,11.6447,16.5254,10.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.0498,0.0000,0.0000,0.2077,0.0922,45.0987,0.0000,11.9341
16,16,14.3063,37.5423,82.0535,78.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3169,0.8553,0.0000,0.0000,3.1923,2.1512,0.0000,11.6060,5.5635,0.0000,2.2501,5.5635,32.3478,12.9309,17.5184,12.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.0643,0.0000,0.0000,0.2307,0.1284,45.7250,0.0000,11.9629
17,17,8.6544,32.6620,80.5063,89.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4647,0.9851,0.0000,0.0000,3.3431,2.5715,0.0000,12.3200,6.2128,0.0000,2.5603,6.2128,28.5078,13.1283,18.6673,14.5720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1203,0.0761,0.0000,0.0000,0.2468,0.1761,46.1362,0.0000,11.9892
18,18,5.1280,26.7725,78.2881,100.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4891,1.1706,0.0000,0.0000,3.4849,2.9736,0.0000,13.0115,6.8595,0.0000,2.8132,6.8595,24.8098,13.1292,19.9407,16.9382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1269,0.0992,0.0000,0.0000,0.2636,0.2017,46.5013,0.0000,11.9903
19,19,2.9378,21.3217,74.3757,110.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4879,1.3322,0.0000,0.0000,3.5644,3.3470,0.0000,13.6738,7.4949,0.0000,3.0251,7.4949,22.1745,12.2318,20.6221,19.7221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1181,0.1208,0.0000,0.0000,0.3107,0.2310,46.7525,0.0000,11.9976
20,20,2.8874,15.4868,69.7794,120.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4918,1.4709,0.0000,0.0000,3.5551,3.7012,0.0000,14.4085,8.0588,0.0000,3.2540,8.0588,22.0453,9.0153,21.1446,22.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,0.1297,0.0000,0.0000,0.3465,0.2530,46.9290,0.0000,11.9919
21,21,2.8170,11.1609,64.2124,130.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5019,1.6066,0.0000,0.0000,3.4657,4.0124,0.0000,15.0924,8.5655,0.0000,3.4978,8.5655,21.9352,6.5653,20.7023,25.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.1533,0.0000,0.0000,0.3465,0.2923,47.1032,0.0000,11.9858
22,22,1.6088,9.2705,58.3553,138.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4372,1.7463,0.0000,0.0000,3.4283,4.2738,0.0000,15.7848,9.1039,0.0000,3.6868,9.1039,20.1928,6.5107,19.7243,28.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1439,0.1555,0.0000,0.0000,0.3581,0.3352,47.2258,0.0000,11.9730
23,23,0.9472,7.2855,52.7497,146.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3903,1.8277,0.0000,0.0000,3.3713,4.5074,0.0000,16.4968,9.5899,0.0000,3.8573,9.5899,18.5111,6.4901,18.8102,30.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1575,0.1577,0.0000,0.0000,0.3611,0.3662,47.3949,0.0000,11.9463
24,24,0.5478,5.6298,47.3567,153.9015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3327,1.8870,0.0000,0.0000,3.2721,4.5666,0.0000,17.1876,10.0234,0.0000,4.0101,10.0234,17.3806,5.8183,18.0209,33.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1516,0.1760,0.0000,0.0000,0.3670,0.4111,47.5195,0.0000,11.8931
25,25,0.3577,4.2615,42.2375,160.7063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2551,1.8852,0.0000,0.0000,3.0840,4.5638,0.0000,17.8791,10.3575,0.0000,4.1553,10.3575,16.2282,5.4492,17.1409,35.5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1390,0.1929,0.0000,0.0000,0.3493,0.4160,47.6426,0.0000,11.7970
26,26,0.2299,3.2531,37.3746,166.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1674,1.8403,0.0000,0.0000,2.9088,4.4740,0.0000,18.5070,10.7071,0.0000,4.2774,10.7071,15.4093,4.7795,16.2363,37.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,0.2001,0.0000,0.0000,0.3602,0.4090,47.7652,0.0000,11.6605
27,27,0.2299,2.3111,33.1623,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1057,1.7373,0.0000,0.0000,2.6856,4.2486,0.0000,19.2297,11.0090,0.0000,4.4157,11.0090,15.3383,3.5356,15.3625,39.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467,0.1876,0.0000,0.0000,0.3794,0.4055,47.8378,0.0000,11.4794
28,28,0.2278,1.6518,29.0692,177.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0534,1.6307,0.0000,0.0000,2.4780,3.9919,0.0000,19.9770,11.2384,0.0000,4.5373,11.2384,15.2417,2.6605,14.3400,41.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.1902,0.0000,0.0000,0.3556,0.4350,47.9354,0.0000,11.2415
29,29,0.1655,1.2869,25.4034,182.3845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9652,1.5432,0.0000,0.0000,2.2934,3.7900,0.0000,20.6160,11.4804,0.0000,4.6272,11.4804,14.7724,2.4169,13.1386,43.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1488,0.1872,0.0000,0.0000,0.3495,0.4344,48.0346,0.0000,10.9535
30,30,0.1301,0.9545,22.1401,186.5293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8906,1.4270,0.0000,0.0000,2.0906,3.5295,0.0000,21.3065,11.6629,0.0000,4.7271,11.6629,14.2739,2.2874,11.8641,45.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1549,0.1888,0.0000,0.0000,0.3537,0.4208,48.1105,0.0000,10.6031
31,31,0.1168,0.7067,19.2751,190.2328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7903,1.2979,0.0000,0.0000,1.8614,3.3007,0.0000,22.0170,11.8143,0.0000,4.8010,11.8143,13.8327,2.0802,10.8877,47.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1559,0.1789,0.0000,0.0000,0.3182,0.4094,48.2119,0.0000,10.2130
32,32,0.1055,0.5177,16.7485,193.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7098,1.2067,0.0000,0.0000,1.6597,3.0091,0.0000,22.6927,11.9498,0.0000,4.8757,11.9498,13.4680,1.8688,10.0330,48.8119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1505,0.1715,0.0000,0.0000,0.2899,0.4108,48.2885,0.0000,9.7917
33,33,0.1010,0.3946,14.4578,196.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6455,1.1254,0.0000,0.0000,1.4862,2.7182,0.0000,23.4292,12.0675,0.0000,4.9354,12.0675,13.1500,1.7251,9.1528,50.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.1688,0.0000,0.0000,0.2716,0.3760,48.3677,0.0000,9.2778
34,34,0.0959,0.2913,12.4548,199.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5622,1.0103,0.0000,0.0000,1.3315,2.4634,0.0000,24.0682,12.1953,0.0000,4.9648,12.1953,13.0664,1.3495,8.3454,51.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,0.1732,0.0000,0.0000,0.2557,0.3537,48.4569,0.0000,8.7418
35,35,0.0929,0.2184,10.7833,201.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5031,0.8744,0.0000,0.0000,1.1892,2.2247,0.0000,24.7523,12.3038,0.0000,5.0005,12.3038,12.9845,1.0159,7.6993,52.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,0.1711,0.0000,0.0000,0.2394,0.3378,48.5380,0.0000,8.2136
36,36,0.0906,0.1597,9.3856,203.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4564,0.7863,0.0000,0.0000,1.0406,1.9700,0.0000,25.4663,12.3947,0.0000,5.0427,12.3947,12.7668,0.9594,6.9553,53.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1088,0.1581,0.0000,0.0000,0.2013,0.3135,48.6087,0.0000,7.6262
37,37,0.0837,0.1229,8.0538,204.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4105,0.7022,0.0000,0.0000,0.9206,1.7045,0.0000,26.1855,12.4889,0.0000,5.0711,12.4889,12.5843,0.8845,6.2262,54.5959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1445,0.0000,0.0000,0.2069,0.2912,48.6916,0.0000,7.0240
38,38,0.0814,0.0974,6.9281,206.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3593,0.6332,0.0000,0.0000,0.7823,1.4844,0.0000,26.9001,12.5289,0.0000,5.0876,12.5289,12.3970,0.8302,5.5957,55.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,0.1374,0.0000,0.0000,0.1806,0.2677,48.7730,0.0000,6.3910
39,39,0.0791,0.0712,5.9617,207.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3092,0.5588,0.0000,0.0000,0.6993,1.2924,0.0000,27.6302,12.5859,0.0000,5.1088,12.5859,12.2408,0.7976,4.9879,56.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.1329,0.0000,0.0000,0.1866,0.2525,48.8559,0.0000,5.8252
40,40,0.0791,0.0546,5.1460,208.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,0.4965,0.0000,0.0000,0.5827,1.1239,0.0000,28.3321,12.6195,0.0000,5.1189,12.6195,12.1092,0.7311,4.5833,56.9356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.1301,0.0000,0.0000,0.1741,0.2262,48.9121,0.0000,5.3081
41,41,0.0744,0.0555,4.3549,210.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2272,0.4333,0.0000,0.0000,0.4756,1.0042,0.0000,29.0078,12.6496,0.0000,5.1340,12.6496,12.0231,0.6292,4.1721,57.5884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.1140,0.0000,0.0000,0.1473,0.1924,49.0038,0.0000,4.7289
42,42,0.0744,0.0433,3.7141,210.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,0.3571,0.0000,0.0000,0.4082,0.8749,0.0000,29.7008,12.6835,0.0000,5.1438,12.6835,11.9723,0.4978,3.7765,58.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.1027,0.0000,0.0000,0.1341,0.1967,49.0534,0.0000,4.2096
43,43,0.0744,0.0215,3.1935,211.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1738,0.3183,0.0000,0.0000,0.3358,0.7596,0.0000,30.3978,12.6996,0.0000,5.1515,12.6996,11.8769,0.4759,3.4095,58.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0959,0.0000,0.0000,0.1161,0.1654,49.1245,0.0000,3.7522
44,44,0.0650,0.0323,2.7522,212.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1539,0.2651,0.0000,0.0000,0.3008,0.6705,0.0000,31.1858,12.7245,0.0000,5.1677,12.7245,11.7894,0.4457,3.1147,59.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0769,0.0000,0.0000,0.1144,0.1280,49.1919,0.0000,3.3509
45,45,0.0650,0.0270,2.3547,212.8312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.2397,0.0000,0.0000,0.2300,0.6106,0.0000,31.9462,12.7445,0.0000,5.1775,12.7445,11.6829,0.4153,2.8716,59.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0698,0.0000,0.0000,0.1076,0.1269,49.2597,0.0000,2.9828
46,46,0.0594,0.0297,2.0373,213.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,0.1963,0.0000,0.0000,0.1922,0.5333,0.0000,32.6447,12.7569,0.0000,5.1941,12.7569,11.5890,0.3934,2.5974,59.9289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0571,0.0000,0.0000,0.0888,0.1303,49.3218,0.0000,2.6282
47,47,0.0569,0.0270,1.7397,213.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.1570,0.0000,0.0000,0.1722,0.4628,0.0000,33.3972,12.7705,0.0000,5.2005,12.7705,11.4918,0.4150,2.3184,60.2958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0571,0.0000,0.0000,0.0835,0.1140,49.4029,0.0000,2.3253
48,48,0.0569,0.0215,1.4916,214.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,0.1390,0.0000,0.0000,0.1459,0.3860,0.0000,34.0618,12.7807,0.0000,5.2046,12.7807,11.4348,0.3603,2.0891,60.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0498,0.0000,0.0000,0.0695,0.1022,49.4567,0.0000,2.0480
49,49,0.0545,0.0187,1.2523,214.3711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,0.1200,0.0000,0.0000,0.1373,0.3121,0.0000,34.7426,12.7967,0.0000,5.2065,12.7967,11.3552,0.3501,1.8844,60.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0498,0.0000,0.0000,0.0616,0.0908,49.5365,0.0000,1.7740
50,50,0.0545,0.0158,1.0800,214.6248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.1020,0.0000,0.0000,0.1289,0.2460,0.0000,35.5157,12.8127,0.0000,5.2105,12.8127,11.2706,0.3422,1.6786,61.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0449,0.0000,0.0000,0.0545,0.0907,49.6041,0.0000,1.5390
51,51,0.0521,0.0187,0.9295,214.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0899,0.0000,0.0000,0.0936,0.2054,0.0000,36.3015,12.8127,0.0000,5.2125,12.8127,11.1997,0.3479,1.5379,61.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0373,0.0000,0.0000,0.0422,0.0714,49.6631,0.0000,1.3388
52,52,0.0521,0.0158,0.8005,215.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0830,0.0000,0.0000,0.0883,0.1752,0.0000,37.0220,12.8212,0.0000,5.2125,12.8212,11.1296,0.3059,1.4557,61.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0373,0.0000,0.0000,0.0424,0.0713,49.7255,0.0000,1.1771
53,53,0.0521,0.0158,0.6935,215.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0689,0.0000,0.0000,0.0760,0.1496,0.0000,37.6970,12.8293,0.0000,5.2167,12.8293,11.0526,0.2969,1.3217,61.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0295,0.0000,0.0000,0.0399,0.0570,49.7940,0.0000,1.0421
54,54,0.0521,0.0128,0.5952,215.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0665,0.0000,0.0000,0.0619,0.1399,0.0000,38.4471,12.8377,0.0000,5.2206,12.8377,10.9658,0.3139,1.2072,62.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0322,0.0000,0.0000,0.0322,0.0594,49.8682,0.0000,0.9090
55,55,0.0521,0.0128,0.4876,215.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0689,0.0000,0.0000,0.0571,0.1222,0.0000,39.2248,12.8436,0.0000,5.2226,12.8436,10.9091,0.2973,1.1298,62.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0269,0.0000,0.0000,0.0322,0.0546,49.9243,0.0000,0.7775
56,56,0.0521,0.0000,0.4257,215.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0593,0.0000,0.0000,0.0498,0.1105,0.0000,39.9007,12.8494,0.0000,5.2247,12.8494,10.8503,0.2791,1.0436,62.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0270,0.0000,0.0000,0.0215,0.0497,49.9826,0.0000,0.6777
57,57,0.0521,0.0000,0.3607,215.5550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0571,0.0000,0.0000,0.0473,0.0997,0.0000,40.6471,12.8551,0.0000,5.2247,12.8551,10.7908,0.2716,0.9944,62.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0270,0.0000,0.0000,0.0270,0.0447,50.0420,0.0000,0.6031
58,58,0.0521,0.0000,0.3272,215.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0399,0.0000,0.0000,0.0398,0.0912,0.0000,41.3533,12.8597,0.0000,5.2271,12.8597,10.7261,0.2527,0.9647,62.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0270,0.0000,0.0000,0.0270,0.0372,50.1025,0.0000,0.5571
59,59,0.0521,0.0000,0.2747,215.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0360,0.0000,0.0000,0.0373,0.0813,0.0000,42.1089,12.8638,0.0000,5.2290,12.8638,10.6513,0.2578,0.9153,62.7357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0243,0.0000,0.0000,0.0243,0.0322,50.1746,0.0000,0.4975
60,60,0.0521,0.0000,0.2420,215.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0187,0.0000,0.0000,0.0269,0.0806,0.0000,42.8808,12.8659,0.0000,5.2313,12.8659,10.5946,0.2561,0.8483,62.8559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0243,0.0000,0.0000,0.0243,0.0296,50.2322,0.0000,0.4353
