,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,75.1323,68.7074,51.2525,18.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.1242,0.0000,0.0000,1.1563,0.3687,0.0000,7.0661,1.5711,0.0000,0.5752,1.5711,53.5190,11.8176,6.4329,2.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0020,0.0000,0.0000,0.0301,0.0160,38.4810,0.0000,10.8758
11,11.0000,54.3808,70.0060,63.0982,25.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.1804,0.0000,0.0000,1.5110,0.5050,0.0000,7.7876,2.1022,0.0000,0.7836,2.1022,47.7735,14.2445,8.8637,3.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0040,0.0000,0.0000,0.0661,0.0200,40.3367,0.0000,11.3347
12,12.0000,37.1864,67.2946,73.8016,34.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.2485,0.0000,0.0000,1.9018,0.6814,0.0000,8.4890,2.7074,0.0000,1.0261,2.7074,42.1523,15.8537,11.6593,4.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0060,0.0000,0.0000,0.1002,0.0240,41.6353,0.0000,11.6072
13,13.0000,36.4950,48.9078,82.0421,44.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8878,0.3607,0.0000,0.0000,2.3106,0.9559,0.0000,9.2024,3.4349,0.0000,1.3226,3.4349,41.8798,11.5972,14.5451,5.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0140,0.0000,0.0000,0.1383,0.0301,42.5992,0.0000,11.7796
14,14.0000,35.7595,35.8277,84.0541,54.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0281,0.4729,0.0000,0.0000,2.6553,1.2565,0.0000,9.9178,4.0982,0.0000,1.5912,4.0982,41.6072,8.6132,15.8417,7.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0200,0.0000,0.0000,0.1303,0.0561,43.6072,0.0000,11.8798
15,15.0000,21.6954,40.0321,81.8337,66.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,0.6012,0.0000,0.0000,2.8036,1.6754,0.0000,10.5892,4.7194,0.0000,1.8477,4.7194,36.3447,11.3768,16.1944,9.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0341,0.0000,0.0000,0.1703,0.0701,44.6212,0.0000,11.9078
16,16.0000,13.5411,36.7976,81.3126,77.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.7776,0.0000,0.0000,3.0401,2.0220,0.0000,11.3146,5.3607,0.0000,2.1202,5.3607,31.9078,12.6453,17.1824,11.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0461,0.0000,0.0000,0.1924,0.1022,45.2485,0.0000,11.9419
17,17.0000,8.0962,31.9158,79.8156,88.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,0.9018,0.0000,0.0000,3.1864,2.4329,0.0000,12.0160,5.9980,0.0000,2.4208,5.9980,28.0942,12.8517,18.3246,14.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0561,0.0000,0.0000,0.2064,0.1443,45.6553,0.0000,11.9760
18,18.0000,4.7295,26.0601,77.5872,99.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3908,1.0782,0.0000,0.0000,3.3226,2.8216,0.0000,12.6974,6.6313,0.0000,2.6693,6.6313,24.4228,12.8417,19.5932,16.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0762,0.0000,0.0000,0.2224,0.1663,46.0220,0.0000,11.9760
19,19.0000,2.6573,20.6794,73.6573,109.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3868,1.2325,0.0000,0.0000,3.3948,3.1844,0.0000,13.3507,7.2525,0.0000,2.8758,7.2525,21.8116,11.9319,20.2745,19.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0942,0.0000,0.0000,0.2665,0.1924,46.2725,0.0000,11.9860
20,20.0000,2.6092,14.9860,69.0461,119.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3908,1.3667,0.0000,0.0000,3.3908,3.5331,0.0000,14.0741,7.8096,0.0000,3.0982,7.8096,21.6834,8.7635,20.7996,22.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1022,0.0000,0.0000,0.2986,0.2124,46.4489,0.0000,11.9780
21,21.0000,2.5451,10.7655,63.4689,129.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,1.4950,0.0000,0.0000,3.3066,3.8397,0.0000,14.7515,8.3086,0.0000,3.3387,8.3086,21.5731,6.3507,20.3587,24.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1222,0.0000,0.0000,0.2986,0.2485,46.6232,0.0000,11.9699
22,22.0000,1.4269,8.8938,57.6253,137.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3387,1.6293,0.0000,0.0000,3.2745,4.0962,0.0000,15.4409,8.8397,0.0000,3.5271,8.8397,19.8537,6.2926,19.3848,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1242,0.0000,0.0000,0.3106,0.2866,46.7435,0.0000,11.9539
23,23.0000,0.8236,6.9539,52.0281,145.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2926,1.7074,0.0000,0.0000,3.2124,4.3287,0.0000,16.1463,9.3186,0.0000,3.6934,9.3186,18.1804,6.2665,18.4709,30.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1263,0.0000,0.0000,0.3126,0.3166,46.9138,0.0000,11.9218
24,24.0000,0.4629,5.3387,46.6653,153.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2385,1.7655,0.0000,0.0000,3.1142,4.3868,0.0000,16.8317,9.7475,0.0000,3.8437,9.7475,17.0581,5.5932,17.6954,32.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1423,0.0000,0.0000,0.3166,0.3587,47.0381,0.0000,11.8597
25,25.0000,0.2946,4.0160,41.5651,159.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,1.7675,0.0000,0.0000,2.9299,4.3808,0.0000,17.5150,10.0762,0.0000,3.9860,10.0762,15.9178,5.2345,16.8216,35.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1583,0.0000,0.0000,0.3006,0.3627,47.1603,0.0000,11.7555
26,26.0000,0.1864,3.0481,36.7275,166.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0822,1.7234,0.0000,0.0000,2.7535,4.2906,0.0000,18.1343,10.4188,0.0000,4.1062,10.4188,15.1042,4.5852,15.9238,37.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1643,0.0000,0.0000,0.3106,0.3567,47.2806,0.0000,11.6092
27,27.0000,0.1864,2.1503,32.5451,171.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,1.6253,0.0000,0.0000,2.5331,4.0661,0.0000,18.8537,10.7174,0.0000,4.2425,10.7174,15.0341,3.3747,15.0481,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1523,0.0000,0.0000,0.3287,0.3547,47.3507,0.0000,11.4168
28,28.0000,0.1844,1.5251,28.4950,177.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,1.5230,0.0000,0.0000,2.3407,3.8176,0.0000,19.5972,10.9439,0.0000,4.3607,10.9439,14.9399,2.5230,14.0281,41.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1543,0.0000,0.0000,0.3046,0.3828,47.4469,0.0000,11.1663
29,29.0000,0.1323,1.1784,24.8537,181.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8878,1.4409,0.0000,0.0000,2.1583,3.6212,0.0000,20.2265,11.1804,0.0000,4.4469,11.1804,14.4810,2.2826,12.8357,43.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1523,0.0000,0.0000,0.3006,0.3808,47.5471,0.0000,10.8597
30,30.0000,0.1022,0.8697,21.6353,185.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,1.3307,0.0000,0.0000,1.9639,3.3627,0.0000,20.9118,11.3587,0.0000,4.5451,11.3587,13.9860,2.1543,11.5711,45.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1543,0.0000,0.0000,0.3046,0.3667,47.6232,0.0000,10.4990
31,31.0000,0.0902,0.6353,18.8056,189.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7194,1.2084,0.0000,0.0000,1.7375,3.1423,0.0000,21.6152,11.5070,0.0000,4.6172,11.5070,13.5511,1.9579,10.5972,46.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1443,0.0000,0.0000,0.2705,0.3587,47.7234,0.0000,10.0982
32,32.0000,0.0802,0.4569,16.3226,192.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,1.1202,0.0000,0.0000,1.5451,2.8597,0.0000,22.2826,11.6413,0.0000,4.6914,11.6413,13.1944,1.7515,9.7595,48.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1383,0.0000,0.0000,0.2465,0.3587,47.8016,0.0000,9.6693
33,33.0000,0.0762,0.3427,14.0641,195.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5812,1.0401,0.0000,0.0000,1.3808,2.5691,0.0000,23.0140,11.7575,0.0000,4.7495,11.7575,12.8758,1.6112,8.8918,49.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1363,0.0000,0.0000,0.2285,0.3267,47.8818,0.0000,9.1463
34,34.0000,0.0721,0.2465,12.1022,198.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,0.9299,0.0000,0.0000,1.2305,2.3226,0.0000,23.6473,11.8838,0.0000,4.7776,11.8838,12.7916,1.2505,8.0902,51.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1403,0.0000,0.0000,0.2144,0.3066,47.9699,0.0000,8.6012
35,35.0000,0.0701,0.1804,10.4629,200.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.7996,0.0000,0.0000,1.0962,2.0922,0.0000,24.3246,11.9900,0.0000,4.8116,11.9900,12.7114,0.9299,7.4509,52.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1383,0.0000,0.0000,0.2004,0.2926,48.0521,0.0000,8.0701
36,36.0000,0.0681,0.1283,9.0862,202.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4008,0.7154,0.0000,0.0000,0.9579,1.8457,0.0000,25.0301,12.0802,0.0000,4.8537,12.0802,12.4970,0.8778,6.7154,53.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1263,0.0000,0.0000,0.1663,0.2705,48.1222,0.0000,7.4749
37,37.0000,0.0621,0.0962,7.7876,204.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.6353,0.0000,0.0000,0.8397,1.5932,0.0000,25.7435,12.1743,0.0000,4.8818,12.1743,12.3186,0.8076,6.0020,54.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1142,0.0000,0.0000,0.1723,0.2505,48.2044,0.0000,6.8697
38,38.0000,0.0601,0.0741,6.6874,206.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.5671,0.0000,0.0000,0.7114,1.3788,0.0000,26.4509,12.2144,0.0000,4.8978,12.2144,12.1343,0.7575,5.3828,55.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1082,0.0000,0.0000,0.1483,0.2285,48.2866,0.0000,6.2365
39,39.0000,0.0581,0.0521,5.7375,207.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.4970,0.0000,0.0000,0.6313,1.1944,0.0000,27.1723,12.2705,0.0000,4.9178,12.2705,11.9820,0.7255,4.7896,55.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1042,0.0000,0.0000,0.1543,0.2144,48.3687,0.0000,5.6733
40,40.0000,0.0581,0.0381,4.9399,208.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.4369,0.0000,0.0000,0.5190,1.0321,0.0000,27.8697,12.3026,0.0000,4.9279,12.3026,11.8497,0.6593,4.3948,56.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1022,0.0000,0.0000,0.1423,0.1904,48.4248,0.0000,5.1603
41,41.0000,0.0541,0.0381,4.1683,209.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.3788,0.0000,0.0000,0.4188,0.9198,0.0000,28.5351,12.3327,0.0000,4.9419,12.3327,11.7635,0.5631,3.9940,57.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0882,0.0000,0.0000,0.1182,0.1583,48.5150,0.0000,4.5832
42,42.0000,0.0541,0.0281,3.5471,210.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.3086,0.0000,0.0000,0.3547,0.7996,0.0000,29.2224,12.3667,0.0000,4.9519,12.3667,11.7134,0.4389,3.6012,57.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0782,0.0000,0.0000,0.1062,0.1623,48.5651,0.0000,4.0681
43,43.0000,0.0541,0.0120,3.0401,211.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.2725,0.0000,0.0000,0.2886,0.6894,0.0000,29.9098,12.3828,0.0000,4.9599,12.3828,11.6192,0.4188,3.2485,58.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0721,0.0000,0.0000,0.0902,0.1343,48.6353,0.0000,3.6152
44,44.0000,0.0461,0.0200,2.6112,212.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.2244,0.0000,0.0000,0.2545,0.6052,0.0000,30.6954,12.4068,0.0000,4.9760,12.4068,11.5331,0.3928,2.9599,58.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0561,0.0000,0.0000,0.0882,0.1002,48.7014,0.0000,3.2184
45,45.0000,0.0461,0.0160,2.2265,212.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.2004,0.0000,0.0000,0.1904,0.5471,0.0000,31.4569,12.4269,0.0000,4.9860,12.4269,11.4289,0.3647,2.7255,59.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0501,0.0000,0.0000,0.0822,0.1002,48.7695,0.0000,2.8537
46,46.0000,0.0421,0.0180,1.9158,213.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1603,0.0000,0.0000,0.1563,0.4729,0.0000,32.1503,12.4389,0.0000,5.0020,12.4389,11.3367,0.3447,2.4609,59.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0401,0.0000,0.0000,0.0661,0.1022,48.8317,0.0000,2.5050
47,47.0000,0.0401,0.0160,1.6273,213.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1263,0.0000,0.0000,0.1403,0.4048,0.0000,32.8938,12.4529,0.0000,5.0080,12.4529,11.2405,0.3647,2.1884,60.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0401,0.0000,0.0000,0.0621,0.0882,48.9118,0.0000,2.2084
48,48.0000,0.0401,0.0120,1.3888,213.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1102,0.0000,0.0000,0.1162,0.3347,0.0000,33.5531,12.4629,0.0000,5.0120,12.4629,11.1844,0.3126,1.9659,60.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0341,0.0000,0.0000,0.0501,0.0782,48.9659,0.0000,1.9379
49,49.0000,0.0381,0.0100,1.1583,214.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0942,0.0000,0.0000,0.1082,0.2685,0.0000,34.2325,12.4790,0.0000,5.0140,12.4790,11.1062,0.3046,1.7695,60.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0341,0.0000,0.0000,0.0441,0.0681,49.0461,0.0000,1.6713
50,50.0000,0.0381,0.0080,0.9940,214.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0782,0.0000,0.0000,0.1002,0.2084,0.0000,35.0040,12.4950,0.0000,5.0180,12.4950,11.0240,0.2946,1.5731,60.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0301,0.0000,0.0000,0.0381,0.0681,49.1142,0.0000,1.4449
51,51.0000,0.0361,0.0100,0.8497,214.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0681,0.0000,0.0000,0.0701,0.1703,0.0000,35.7836,12.4950,0.0000,5.0200,12.4950,10.9539,0.2986,1.4369,61.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0240,0.0000,0.0000,0.0281,0.0521,49.1743,0.0000,1.2505
52,52.0000,0.0361,0.0080,0.7255,214.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0621,0.0000,0.0000,0.0661,0.1423,0.0000,36.5010,12.5030,0.0000,5.0200,12.5030,10.8838,0.2605,1.3547,61.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0240,0.0000,0.0000,0.0281,0.0521,49.2365,0.0000,1.0922
53,53.0000,0.0361,0.0080,0.6253,215.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0501,0.0000,0.0000,0.0561,0.1182,0.0000,37.1703,12.5110,0.0000,5.0240,12.5110,10.8076,0.2545,1.2265,61.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0261,0.0401,49.3046,0.0000,0.9639
54,54.0000,0.0361,0.0060,0.5331,215.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0481,0.0000,0.0000,0.0441,0.1102,0.0000,37.9218,12.5190,0.0000,5.0281,12.5190,10.7214,0.2705,1.1162,61.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0200,0.0000,0.0000,0.0200,0.0421,49.3788,0.0000,0.8357
55,55.0000,0.0361,0.0060,0.4309,215.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0501,0.0000,0.0000,0.0401,0.0942,0.0000,38.6894,12.5251,0.0000,5.0301,12.5251,10.6653,0.2545,1.0441,61.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0200,0.0381,49.4349,0.0000,0.7094
56,56.0000,0.0361,0.0000,0.3727,215.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0421,0.0000,0.0000,0.0341,0.0842,0.0000,39.3587,12.5311,0.0000,5.0321,12.5311,10.6072,0.2385,0.9599,62.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0120,0.0341,49.4930,0.0000,0.6132
57,57.0000,0.0361,0.0000,0.3126,215.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0401,0.0000,0.0000,0.0321,0.0762,0.0000,40.0982,12.5371,0.0000,5.0321,12.5371,10.5471,0.2305,0.9138,62.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0160,0.0301,49.5511,0.0000,0.5431
58,58.0000,0.0361,0.0000,0.2806,215.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0261,0.0681,0.0000,40.7996,12.5411,0.0000,5.0341,12.5411,10.4830,0.2144,0.8858,62.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0160,0.0240,49.6112,0.0000,0.4990
59,59.0000,0.0361,0.0000,0.2325,215.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0240,0.0601,0.0000,41.5511,12.5451,0.0000,5.0361,12.5451,10.4088,0.2184,0.8397,62.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0140,0.0200,49.6834,0.0000,0.4429
