,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,69.6353,35.6273,26.8637,10.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.0922,0.0000,0.0000,0.5752,0.2325,0.0000,7.2986,0.9880,0.0000,0.3768,0.9880,114.8657,17.2405,10.1383,3.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0200,0.0000,0.0000,0.1263,0.0541,32.5010,0.0000,9.8778
11,11.0000,57.1643,38.0180,33.0721,14.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.1182,0.0000,0.0000,0.7255,0.3226,0.0000,8.0040,1.2766,0.0000,0.4990,1.2766,106.6854,20.4269,13.6092,4.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0301,0.0000,0.0000,0.1603,0.0681,34.6713,0.0000,10.4549
12,12.0000,45.6934,38.9299,38.7996,18.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.1463,0.0000,0.0000,0.9479,0.4048,0.0000,8.6553,1.6633,0.0000,0.6052,1.6633,97.7154,23.4950,17.6032,6.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0441,0.0000,0.0000,0.2144,0.0962,36.5371,0.0000,10.8858
13,13.0000,44.8016,28.7094,44.2886,23.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.1904,0.0000,0.0000,1.1583,0.5251,0.0000,9.3667,2.1062,0.0000,0.7675,2.1062,97.1383,17.4429,21.6253,9.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0461,0.0000,0.0000,0.3006,0.1222,38.0060,0.0000,11.2445
14,14.0000,43.9158,21.4389,45.9459,29.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.2445,0.0000,0.0000,1.3527,0.6894,0.0000,10.0721,2.5812,0.0000,0.9579,2.5812,96.5892,13.0902,23.4489,12.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.0581,0.0000,0.0000,0.3667,0.1723,39.4409,0.0000,11.3968
15,15.0000,32.9218,26.4790,45.2946,36.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.3046,0.0000,0.0000,1.5351,0.8517,0.0000,10.7475,3.0501,0.0000,1.1403,3.0501,86.8176,18.9900,23.9840,15.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.0701,0.0000,0.0000,0.4309,0.2325,40.9038,0.0000,11.5571
16,16.0000,24.6733,27.0160,46.4649,42.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.3888,0.0000,0.0000,1.6774,1.0581,0.0000,11.4509,3.5311,0.0000,1.3307,3.5311,78.1643,22.1764,26.1303,18.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.0942,0.0000,0.0000,0.5010,0.2926,42.0621,0.0000,11.6633
17,17.0000,17.9559,25.9078,47.5210,48.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.4589,0.0000,0.0000,1.8216,1.2986,0.0000,12.1784,4.0962,0.0000,1.5531,4.0962,69.9920,24.1263,28.6974,21.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.1283,0.0000,0.0000,0.5952,0.3567,43.0401,0.0000,11.7555
18,18.0000,13.0521,23.3407,48.2605,54.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.5631,0.0000,0.0000,2.0040,1.4870,0.0000,12.8858,4.6573,0.0000,1.7435,4.6573,62.3287,25.1102,31.4449,25.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.1583,0.0000,0.0000,0.6633,0.4349,43.7275,0.0000,11.8377
19,19.0000,9.2585,20.5892,47.8758,61.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.6653,0.0000,0.0000,2.1182,1.6653,0.0000,13.6072,5.1944,0.0000,1.9599,5.1944,55.6533,24.6092,34.3046,29.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.1924,0.0000,0.0000,0.7234,0.5311,44.3747,0.0000,11.8898
20,20.0000,9.0581,14.9038,46.8677,67.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.7174,0.0000,0.0000,2.1764,1.8778,0.0000,14.2806,5.7535,0.0000,2.1964,5.7535,55.2966,17.9619,36.4509,34.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.2265,0.0000,0.0000,0.8116,0.6092,44.9319,0.0000,11.9319
21,21.0000,8.8437,11.0080,44.1703,74.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.7996,0.0000,0.0000,2.2565,2.0942,0.0000,14.9940,6.3287,0.0000,2.3968,6.3287,54.9800,13.1563,36.3627,39.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.2605,0.0000,0.0000,0.9018,0.6874,45.4629,0.0000,11.9399
22,22.0000,6.2004,10.4950,40.9018,80.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,0.8457,0.0000,0.0000,2.3026,2.2505,0.0000,15.6854,6.8297,0.0000,2.5872,6.8297,49.6413,14.7575,34.9860,44.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.2966,0.0000,0.0000,0.9639,0.7796,45.9840,0.0000,11.9439
23,23.0000,4.2866,9.4930,38.0721,85.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7956,0.9018,0.0000,0.0000,2.2766,2.4088,0.0000,16.4068,7.3126,0.0000,2.7435,7.3126,44.9940,15.2565,34.1503,48.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.3327,0.0000,0.0000,0.9980,0.8778,46.4108,0.0000,11.9359
24,24.0000,2.9880,8.0401,35.4008,91.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7916,0.9399,0.0000,0.0000,2.2525,2.5070,0.0000,17.1884,7.7756,0.0000,2.9379,7.7756,41.0982,14.8898,33.5872,53.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.3527,0.0000,0.0000,1.0541,0.9739,46.8236,0.0000,11.8858
25,25.0000,2.1002,6.6473,32.7255,96.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.9760,0.0000,0.0000,2.1503,2.6092,0.0000,17.9279,8.1964,0.0000,3.1303,8.1964,37.6874,14.1303,33.2505,57.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.4148,0.0000,0.0000,1.0922,1.0681,47.1303,0.0000,11.8637
26,26.0000,1.5110,5.3768,29.8417,100.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7355,1.0100,0.0000,0.0000,2.0000,2.6613,0.0000,18.6293,8.5892,0.0000,3.2625,8.5892,34.8758,12.9198,32.5671,62.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.4449,0.0000,0.0000,1.1323,1.1323,47.3848,0.0000,11.8176
27,27.0000,1.4810,3.8958,27.3307,105.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.9900,0.0000,0.0000,1.8437,2.6613,0.0000,19.3407,8.9238,0.0000,3.4168,8.9238,34.6493,9.4008,31.6192,67.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.4709,0.0000,0.0000,1.1463,1.1663,47.6413,0.0000,11.7555
28,28.0000,1.4349,2.8477,24.5050,109.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.9559,0.0000,0.0000,1.7094,2.6433,0.0000,19.9820,9.3106,0.0000,3.5711,9.3106,34.4589,6.9078,29.8236,71.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.4890,0.0000,0.0000,1.1663,1.2104,47.8778,0.0000,11.6553
29,29.0000,1.0521,2.4569,21.6613,113.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.9238,0.0000,0.0000,1.5731,2.5671,0.0000,20.6914,9.5812,0.0000,3.7234,9.5812,32.4589,6.8176,27.9299,75.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.5110,0.0000,0.0000,1.1383,1.2525,48.1022,0.0000,11.5230
30,30.0000,0.7996,2.0401,19.1964,116.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.8878,0.0000,0.0000,1.4449,2.4749,0.0000,21.3707,9.8156,0.0000,3.8397,9.8156,30.7275,6.5912,26.0281,79.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.5391,0.0000,0.0000,1.0982,1.2665,48.3006,0.0000,11.3246
31,31.0000,0.6433,1.6313,17.0361,119.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5812,0.8477,0.0000,0.0000,1.3186,2.3066,0.0000,22.0762,10.0441,0.0000,3.9399,10.0441,29.3086,6.1884,24.2024,83.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.5411,0.0000,0.0000,1.0501,1.2725,48.5190,0.0000,11.0521
32,32.0000,0.5251,1.2685,15.0461,122.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5311,0.7996,0.0000,0.0000,1.1984,2.1463,0.0000,22.8517,10.2846,0.0000,4.0281,10.2846,28.1062,5.6473,22.5271,86.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.5190,0.0000,0.0000,1.0240,1.2585,48.7395,0.0000,10.8036
33,33.0000,0.4349,1.0200,13.1804,125.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5050,0.7315,0.0000,0.0000,1.1202,1.9719,0.0000,23.5691,10.4950,0.0000,4.1242,10.4950,27.0140,5.1062,20.9619,89.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.5190,0.0000,0.0000,0.9699,1.2385,48.9218,0.0000,10.5070
34,34.0000,0.4269,0.7455,11.6313,127.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.6814,0.0000,0.0000,1.0040,1.7856,0.0000,24.2605,10.6673,0.0000,4.2124,10.6673,26.8677,3.7956,19.6152,92.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.4950,0.0000,0.0000,0.9238,1.2004,49.0762,0.0000,10.2184
35,35.0000,0.4208,0.5170,10.2745,129.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.6673,0.0000,0.0000,0.9038,1.5832,0.0000,25.0661,10.8377,0.0000,4.2926,10.8377,26.7335,2.8337,17.9780,95.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.4810,0.0000,0.0000,0.8617,1.1603,49.2164,0.0000,9.8377
36,36.0000,0.3808,0.4148,9.0481,130.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.6112,0.0000,0.0000,0.8156,1.4148,0.0000,25.7655,10.9980,0.0000,4.3467,10.9980,26.0100,2.7415,16.2806,98.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.4770,0.0000,0.0000,0.8076,1.1303,49.3808,0.0000,9.4389
37,37.0000,0.3547,0.3267,7.8477,132.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.5671,0.0000,0.0000,0.7154,1.2745,0.0000,26.4669,11.1403,0.0000,4.4068,11.1403,25.3727,2.6092,14.8277,100.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.4830,0.0000,0.0000,0.7475,1.0902,49.5471,0.0000,9.0321
38,38.0000,0.3246,0.2786,6.7776,134.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.5070,0.0000,0.0000,0.6313,1.1563,0.0000,27.1703,11.2485,0.0000,4.4529,11.2485,24.7816,2.5531,13.3788,102.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.4409,0.0000,0.0000,0.6593,1.0261,49.6914,0.0000,8.5150
39,39.0000,0.3046,0.2244,5.9118,135.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.4669,0.0000,0.0000,0.5351,1.0381,0.0000,27.8697,11.3407,0.0000,4.4910,11.3407,24.3166,2.2826,12.2505,104.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.4028,0.0000,0.0000,0.6212,0.9499,49.8437,0.0000,8.0601
40,40.0000,0.2766,0.1864,5.1784,136.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.4208,0.0000,0.0000,0.4689,0.9279,0.0000,28.5952,11.4329,0.0000,4.5311,11.4329,23.8637,2.0962,11.2645,106.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.3968,0.0000,0.0000,0.5731,0.8737,49.9820,0.0000,7.6012
41,41.0000,0.2685,0.1403,4.4890,137.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.3928,0.0000,0.0000,0.4108,0.8397,0.0000,29.3467,11.5170,0.0000,4.5812,11.5170,23.7194,1.6854,10.2966,108.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.3567,0.0000,0.0000,0.5391,0.8036,50.1343,0.0000,7.1142
42,42.0000,0.2665,0.1022,3.9379,138.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.3427,0.0000,0.0000,0.3627,0.7154,0.0000,30.0802,11.5912,0.0000,4.5952,11.5912,23.5611,1.3727,9.3547,110.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.3267,0.0000,0.0000,0.4549,0.7475,50.2946,0.0000,6.6333
43,43.0000,0.2465,0.0962,3.4269,138.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.3046,0.0000,0.0000,0.3327,0.6413,0.0000,30.7936,11.6733,0.0000,4.6152,11.6733,23.2044,1.3427,8.4269,111.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.3126,0.0000,0.0000,0.4329,0.6854,50.4429,0.0000,6.1222
44,44.0000,0.2224,0.0942,3.0120,139.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.2725,0.0000,0.0000,0.2846,0.5752,0.0000,31.4810,11.7275,0.0000,4.6413,11.7275,22.9399,1.2004,7.6333,112.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.2766,0.0000,0.0000,0.4148,0.6373,50.5852,0.0000,5.7154
45,45.0000,0.2164,0.0701,2.5551,140.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.2405,0.0000,0.0000,0.2545,0.5150,0.0000,32.2204,11.7896,0.0000,4.6633,11.7896,22.6874,1.1182,6.8637,113.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2545,0.0000,0.0000,0.3848,0.5912,50.6934,0.0000,5.2144
46,46.0000,0.2024,0.0621,2.2365,140.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.2184,0.0000,0.0000,0.2204,0.4389,0.0000,32.9359,11.8196,0.0000,4.6854,11.8196,22.4389,1.0701,6.2886,114.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.2244,0.0000,0.0000,0.3407,0.5351,50.8437,0.0000,4.7856
47,47.0000,0.1904,0.0601,1.9198,141.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1764,0.0000,0.0000,0.1784,0.3808,0.0000,33.6072,11.8397,0.0000,4.6954,11.8397,22.1764,1.0641,5.6774,115.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.2164,0.0000,0.0000,0.2866,0.4990,50.9900,0.0000,4.3467
48,48.0000,0.1864,0.0541,1.6453,141.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1423,0.0000,0.0000,0.1523,0.3367,0.0000,34.2906,11.8717,0.0000,4.7094,11.8717,22.0421,0.8998,5.1884,116.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1944,0.0000,0.0000,0.2525,0.4629,51.1283,0.0000,3.9739
49,49.0000,0.1824,0.0501,1.4289,141.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1283,0.0000,0.0000,0.1443,0.2846,0.0000,35.0421,11.9118,0.0000,4.7174,11.9118,21.9118,0.7615,4.7214,117.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1643,0.0000,0.0000,0.2244,0.4208,51.2625,0.0000,3.6012
50,50.0000,0.1743,0.0481,1.2124,142.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1122,0.0000,0.0000,0.1363,0.2365,0.0000,35.7836,11.9399,0.0000,4.7295,11.9399,21.6994,0.7515,4.2545,118.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1463,0.0000,0.0000,0.2064,0.3627,51.4008,0.0000,3.2766
51,51.0000,0.1663,0.0481,1.0341,142.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1022,0.0000,0.0000,0.1102,0.2104,0.0000,36.5311,11.9699,0.0000,4.7495,11.9699,21.5010,0.7074,3.8978,119.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1303,0.0000,0.0000,0.1884,0.3206,51.5230,0.0000,3.0080
52,52.0000,0.1603,0.0321,0.8998,142.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0902,0.0000,0.0000,0.0942,0.1703,0.0000,37.2325,11.9920,0.0000,4.7595,11.9920,21.3106,0.7054,3.5351,119.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1162,0.0000,0.0000,0.1703,0.3086,51.6533,0.0000,2.6994
53,53.0000,0.1583,0.0240,0.8076,142.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0822,0.0000,0.0000,0.0802,0.1643,0.0000,37.9519,12.0120,0.0000,4.7695,12.0120,21.1042,0.7234,3.2525,120.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1022,0.0000,0.0000,0.1483,0.2786,51.7876,0.0000,2.4870
54,54.0000,0.1523,0.0240,0.6754,142.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0661,0.0000,0.0000,0.0741,0.1483,0.0000,38.6693,12.0321,0.0000,4.7856,12.0321,20.9038,0.7355,2.9379,120.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0902,0.0000,0.0000,0.1303,0.2465,51.9359,0.0000,2.2605
55,55.0000,0.1503,0.0160,0.5992,142.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0501,0.0000,0.0000,0.0561,0.1383,0.0000,39.3808,12.0381,0.0000,4.7876,12.0381,20.7856,0.6413,2.7475,121.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0762,0.0000,0.0000,0.1162,0.2104,52.0561,0.0000,2.0862
56,56.0000,0.1443,0.0160,0.5331,143.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0501,0.0000,0.0000,0.0521,0.1102,0.0000,40.1443,12.0461,0.0000,4.7876,12.0461,20.6693,0.5631,2.6253,121.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0741,0.0000,0.0000,0.1122,0.1804,52.1784,0.0000,1.9198
57,57.0000,0.1423,0.0140,0.4529,143.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0521,0.0000,0.0000,0.0461,0.0922,0.0000,40.8778,12.0641,0.0000,4.7956,12.0641,20.5331,0.5551,2.4008,122.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0681,0.0000,0.0000,0.0982,0.1543,52.2886,0.0000,1.7335
58,58.0000,0.1383,0.0140,0.3848,143.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0441,0.0000,0.0000,0.0381,0.0842,0.0000,41.5992,12.0741,0.0000,4.7996,12.0741,20.3828,0.5311,2.2244,122.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0621,0.0000,0.0000,0.0902,0.1343,52.4269,0.0000,1.5731
59,59.0000,0.1323,0.0120,0.3287,143.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.0341,0.0741,0.0000,42.3627,12.0842,0.0000,4.8056,12.0842,20.2184,0.5451,2.0701,122.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0501,0.0000,0.0000,0.0862,0.1002,52.5591,0.0000,1.4429
