,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
39,39.0000,0.0281,0.0461,5.7756,231.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.4709,0.0000,0.0000,0.6493,1.1623,0.0000,27.2445,12.6433,0.0000,4.9198,12.6433,9.6353,0.4709,3.3828,36.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6273,0.0000,4.9860
40,40.0000,0.0281,0.0341,4.9639,232.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.4128,0.0000,0.0000,0.5711,1.0080,0.0000,27.9539,12.6834,0.0000,4.9379,12.6834,9.5311,0.4329,3.0621,36.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6814,0.0000,4.4569
41,41.0000,0.0281,0.0281,4.2585,233.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.3788,0.0000,0.0000,0.4970,0.8998,0.0000,28.7094,12.7214,0.0000,4.9539,12.7214,9.4589,0.3747,2.7435,37.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7535,0.0000,3.9599
42,42.0000,0.0281,0.0220,3.7134,234.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.3427,0.0000,0.0000,0.3868,0.8277,0.0000,29.4349,12.7475,0.0000,4.9719,12.7475,9.4068,0.2986,2.4790,37.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8056,0.0000,3.5230
43,43.0000,0.0281,0.0160,3.1443,235.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.3106,0.0000,0.0000,0.3287,0.7355,0.0000,30.1042,12.7796,0.0000,4.9780,12.7796,9.3267,0.2866,2.2305,38.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8617,0.0000,3.0461
44,44.0000,0.0261,0.0160,2.7094,235.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.2665,0.0000,0.0000,0.2886,0.6493,0.0000,30.8477,12.8016,0.0000,4.9900,12.8016,9.2665,0.2465,2.0220,38.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9038,0.0000,2.7074
45,45.0000,0.0261,0.0060,2.2986,236.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.2405,0.0000,0.0000,0.2685,0.5491,0.0000,31.5431,12.8317,0.0000,4.9960,12.8317,9.1924,0.2325,1.8697,38.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9599,0.0000,2.3427
46,46.0000,0.0261,0.0040,1.9238,237.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1944,0.0000,0.0000,0.2265,0.4529,0.0000,32.2645,12.8417,0.0000,5.0060,12.8417,9.1323,0.2365,1.6733,38.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0120,0.0000,2.0100
47,47.0000,0.0240,0.0060,1.6573,237.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1643,0.0000,0.0000,0.1984,0.4208,0.0000,33.0180,12.8617,0.0000,5.0120,12.8617,9.0681,0.2505,1.5150,39.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0661,0.0000,1.7615
48,48.0000,0.0240,0.0040,1.4349,237.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.1463,0.0000,0.0000,0.1723,0.3667,0.0000,33.7735,12.8697,0.0000,5.0120,12.8697,9.0100,0.2144,1.3928,39.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1242,0.0000,1.5391
49,49.0000,0.0220,0.0060,1.2224,238.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1122,0.0000,0.0000,0.1503,0.3166,0.0000,34.5271,12.8798,0.0000,5.0160,12.8798,8.9599,0.1964,1.2525,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1764,0.0000,1.3427
50,50.0000,0.0220,0.0060,1.0341,238.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.1122,0.0000,0.0000,0.1383,0.2786,0.0000,35.2144,12.8958,0.0000,5.0160,12.8958,8.8898,0.2164,1.1383,39.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2385,0.0000,1.1483
51,51.0000,0.0220,0.0060,0.8978,238.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.1042,0.0000,0.0000,0.1182,0.2425,0.0000,35.9639,12.8978,0.0000,5.0180,12.8978,8.8397,0.1884,1.0721,39.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2826,0.0000,0.9980
52,52.0000,0.0200,0.0040,0.7796,238.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0962,0.0000,0.0000,0.0962,0.2104,0.0000,36.6914,12.8998,0.0000,5.0180,12.8998,8.7796,0.1984,0.9900,40.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3387,0.0000,0.8637
53,53.0000,0.0200,0.0040,0.6834,238.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0782,0.0000,0.0000,0.0802,0.1824,0.0000,37.4309,12.9058,0.0000,5.0200,12.9058,8.7395,0.1864,0.9158,40.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3788,0.0000,0.7555
54,54.0000,0.0200,0.0020,0.5992,239.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0621,0.0000,0.0000,0.0802,0.1503,0.0000,38.2024,12.9138,0.0000,5.0220,12.9138,8.6914,0.1864,0.8437,40.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4228,0.0000,0.6754
55,55.0000,0.0200,0.0000,0.5050,239.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0501,0.0000,0.0000,0.0521,0.1423,0.0000,38.9018,12.9158,0.0000,5.0220,12.9158,8.6192,0.2184,0.7976,40.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4950,0.0000,0.5631
56,56.0000,0.0200,0.0000,0.4228,239.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0381,0.0000,0.0000,0.0421,0.1263,0.0000,39.5752,12.9158,0.0000,5.0261,12.9158,8.5651,0.2084,0.7455,40.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5491,0.0000,0.4749
57,57.0000,0.0200,0.0000,0.3627,239.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0341,0.0000,0.0000,0.0341,0.1022,0.0000,40.3447,12.9158,0.0000,5.0281,12.9158,8.5190,0.1884,0.7134,40.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5952,0.0000,0.4108
58,58.0000,0.0160,0.0040,0.3066,239.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0261,0.0000,0.0000,0.0261,0.0902,0.0000,41.0521,12.9178,0.0000,5.0281,12.9178,8.4589,0.1924,0.6754,40.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6553,0.0000,0.3427
59,59.0000,0.0160,0.0000,0.2665,239.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0200,0.0681,0.0000,41.8196,12.9198,0.0000,5.0281,12.9198,8.4008,0.2024,0.6453,40.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7134,0.0000,0.2946
