,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,37.6088,12.6620,12.7344,6.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,0.0413,0.0000,0.0000,0.3101,0.1069,0.0000,8.2215,0.8530,0.0000,0.3111,0.8530,173.2472,19.0802,15.8804,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.0279,0.0000,0.0000,0.2812,0.0749,28.4719,0.0000,8.9502
13,13,36.8827,9.8396,14.3490,8.5373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.0550,0.0000,0.0000,0.3776,0.1477,0.0000,8.8372,1.0811,0.0000,0.3886,1.0811,172.1869,14.7190,19.0222,9.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1123,0.0495,0.0000,0.0000,0.3504,0.1146,30.2567,0.0000,9.4163
14,14,36.1922,7.5919,15.1071,10.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.0740,0.0000,0.0000,0.4376,0.1970,0.0000,9.5277,1.3303,0.0000,0.4919,1.3303,171.1633,11.4967,20.5684,11.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,0.0672,0.0000,0.0000,0.4287,0.1649,31.9834,0.0000,9.8255
15,15,31.5258,10.0208,15.0696,12.5930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1760,0.0895,0.0000,0.0000,0.4936,0.2565,0.0000,10.2120,1.5902,0.0000,0.5783,1.5902,162.6146,16.4772,20.9672,14.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1576,0.0887,0.0000,0.0000,0.4988,0.2293,33.8042,0.0000,10.1020
16,16,27.5852,11.1104,15.5124,14.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1826,0.1200,0.0000,0.0000,0.5290,0.3282,0.0000,10.9186,1.8148,0.0000,0.6799,1.8148,154.3139,19.7785,22.7018,17.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1858,0.1165,0.0000,0.0000,0.5374,0.2935,35.5135,0.0000,10.3324
17,17,23.8906,11.5550,16.4887,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1907,0.1470,0.0000,0.0000,0.5506,0.4016,0.0000,11.6405,2.0589,0.0000,0.7970,2.0589,146.1140,22.0329,25.1897,20.3841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2260,0.1469,0.0000,0.0000,0.6176,0.3430,36.9604,0.0000,10.5187
18,18,20.4527,11.5615,17.4337,19.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.1696,0.0000,0.0000,0.6035,0.4733,0.0000,12.3655,2.3653,0.0000,0.8859,2.3653,137.6714,23.9778,28.0172,23.7066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2393,0.1786,0.0000,0.0000,0.6861,0.4257,38.2804,0.0000,10.7535
19,19,17.2314,11.4464,18.3091,21.5140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2360,0.1863,0.0000,0.0000,0.6439,0.5454,0.0000,13.0599,2.7033,0.0000,1.0092,2.7033,129.0651,25.6692,30.8199,27.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2643,0.2032,0.0000,0.0000,0.7995,0.4968,39.6462,0.0000,10.9493
20,20,16.8838,8.5636,18.8091,24.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.2048,0.0000,0.0000,0.7046,0.6110,0.0000,13.7739,3.0564,0.0000,1.1437,3.0564,128.2575,19.1296,33.6666,31.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2851,0.2355,0.0000,0.0000,0.8854,0.5758,40.7985,0.0000,11.1525
21,21,16.5163,6.4974,18.5640,26.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2661,0.2366,0.0000,0.0000,0.7345,0.6841,0.0000,14.4957,3.3894,0.0000,1.2684,3.3894,127.5233,14.3332,34.3468,36.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3116,0.2643,0.0000,0.0000,0.9226,0.7016,41.9096,0.0000,11.2418
22,22,13.8658,7.1846,17.8130,29.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2427,0.0000,0.0000,0.7791,0.7410,0.0000,15.1948,3.7531,0.0000,1.4055,3.7531,119.5081,18.0770,33.7377,40.9289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3365,0.3079,0.0000,0.0000,1.0094,0.7935,43.0624,0.0000,11.2558
23,23,11.8799,7.0807,17.3586,31.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3059,0.2626,0.0000,0.0000,0.7348,0.8229,0.0000,15.8797,4.0810,0.0000,1.5569,4.0810,112.0798,20.1935,34.2233,45.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.3345,0.0000,0.0000,1.0951,0.8673,44.1093,0.0000,11.3255
24,24,9.9729,7.0111,16.7938,34.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.2663,0.0000,0.0000,0.7605,0.8759,0.0000,16.5888,4.4180,0.0000,1.6623,4.4180,105.0016,21.2822,35.3185,50.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3790,0.3640,0.0000,0.0000,1.1572,0.9404,45.0779,0.0000,11.3858
25,25,8.4291,6.5331,16.5249,36.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3121,0.2914,0.0000,0.0000,0.7746,0.8797,0.0000,17.2430,4.7733,0.0000,1.7766,4.7733,98.5241,21.6100,36.3548,54.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.3763,0.0000,0.0000,1.2053,1.0286,45.9174,0.0000,11.4575
26,26,7.1123,6.0475,15.8551,38.9287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3003,0.3084,0.0000,0.0000,0.7739,0.9138,0.0000,18.0024,5.1337,0.0000,1.8953,5.1337,92.7598,21.1666,37.3528,60.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4263,0.3994,0.0000,0.0000,1.2043,1.1501,46.6670,0.0000,11.4738
27,27,6.9718,4.4866,15.2477,41.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.3494,0.0000,0.0000,0.7758,0.9187,0.0000,18.6904,5.4982,0.0000,2.0101,5.4982,92.2190,15.8635,38.0309,65.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4606,0.3995,0.0000,0.0000,1.2627,1.2109,47.3582,0.0000,11.5039
28,28,6.8314,3.3772,14.2889,43.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2763,0.3418,0.0000,0.0000,0.7578,0.9133,0.0000,19.4496,5.8047,0.0000,2.1788,5.8047,91.6732,11.7683,37.3109,70.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4978,0.4169,0.0000,0.0000,1.2876,1.2605,48.0444,0.0000,11.4783
29,29,5.7069,3.4751,13.2067,45.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2691,0.3462,0.0000,0.0000,0.7536,0.9010,0.0000,20.1789,6.1387,0.0000,2.2980,6.1387,86.4802,13.6519,35.3879,75.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5044,0.4366,0.0000,0.0000,1.3085,1.3264,48.7792,0.0000,11.4070
30,30,4.8370,3.3244,12.3099,47.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2678,0.3461,0.0000,0.0000,0.6917,0.9207,0.0000,20.9016,6.4740,0.0000,2.4246,6.4740,81.9393,14.2946,34.1324,80.4405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5034,0.4631,0.0000,0.0000,1.3349,1.4478,49.4073,0.0000,11.3563
31,31,4.2106,2.9793,11.5616,49.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2610,0.3453,0.0000,0.0000,0.6532,0.9456,0.0000,21.6182,6.7472,0.0000,2.5350,6.7472,77.7829,14.2665,33.3826,85.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5067,0.4591,0.0000,0.0000,1.2965,1.5259,49.9727,0.0000,11.2939
32,32,3.6109,2.7460,10.7010,51.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,0.3555,0.0000,0.0000,0.6219,0.9406,0.0000,22.2931,7.0364,0.0000,2.6346,7.0364,74.2120,13.7382,32.8063,89.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5016,0.4765,0.0000,0.0000,1.2608,1.5863,50.5077,0.0000,11.1869
33,33,3.0967,2.5029,9.9788,52.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.3400,0.0000,0.0000,0.5764,0.9132,0.0000,23.0509,7.2761,0.0000,2.7516,7.2761,70.6766,13.1993,32.1985,94.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4786,0.5080,0.0000,0.0000,1.2444,1.5774,51.0531,0.0000,11.1297
34,34,3.0367,1.7913,9.3556,54.5280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2101,0.3271,0.0000,0.0000,0.5412,0.8681,0.0000,23.7474,7.5403,0.0000,2.8558,7.5403,70.3047,9.7196,31.3850,99.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4818,0.5177,0.0000,0.0000,1.2076,1.5957,51.4914,0.0000,11.0124
35,35,2.9532,1.3637,8.5715,55.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1780,0.3392,0.0000,0.0000,0.4986,0.8337,0.0000,24.3769,7.7951,0.0000,2.9385,7.7951,69.8338,7.3905,29.6572,104.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,0.5134,0.0000,0.0000,1.2040,1.5994,52.0596,0.0000,10.8642
36,36,2.5511,1.3904,7.7367,57.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.3090,0.0000,0.0000,0.4666,0.7641,0.0000,25.1179,8.0138,0.0000,3.0322,8.0138,67.1137,7.8961,27.6017,108.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4190,0.5351,0.0000,0.0000,1.1710,1.5830,52.5495,0.0000,10.6685
37,37,2.1902,1.3236,7.0875,58.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1883,0.2825,0.0000,0.0000,0.4317,0.7356,0.0000,25.7758,8.2329,0.0000,3.1302,8.2329,64.7066,7.9772,25.8795,112.6392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4066,0.5218,0.0000,0.0000,1.1790,1.5300,53.0108,0.0000,10.4779
38,38,1.9370,1.1593,6.4520,59.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,0.2816,0.0000,0.0000,0.4351,0.6726,0.0000,26.4723,8.4680,0.0000,3.2130,8.4680,62.4657,7.9206,24.4923,116.4156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4086,0.5234,0.0000,0.0000,1.1311,1.5344,53.4894,0.0000,10.2415
39,39,1.7196,1.0619,5.8107,60.8762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1534,0.2756,0.0000,0.0000,0.3995,0.6173,0.0000,27.1680,8.6338,0.0000,3.2908,8.6338,60.2810,7.8734,23.2244,120.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4013,0.5149,0.0000,0.0000,1.1085,1.4611,53.9327,0.0000,9.9897
40,40,1.5224,0.9412,5.3613,61.8539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,0.2568,0.0000,0.0000,0.3545,0.5465,0.0000,27.9011,8.7713,0.0000,3.3454,8.7713,58.3665,7.5558,22.2070,123.5282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3577,0.5207,0.0000,0.0000,1.0378,1.4372,54.3528,0.0000,9.7181
41,41,1.4911,0.6972,4.8497,62.8105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,0.2517,0.0000,0.0000,0.3241,0.4890,0.0000,28.5676,8.9390,0.0000,3.4019,8.9390,57.9894,5.7070,21.3034,126.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3442,0.5036,0.0000,0.0000,0.9682,1.4078,54.7656,0.0000,9.4228
42,42,1.4569,0.5323,4.3917,63.6139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.2068,0.0000,0.0000,0.3011,0.4587,0.0000,29.2508,9.1245,0.0000,3.4753,9.1245,57.6104,4.4665,19.8816,130.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3512,0.4502,0.0000,0.0000,0.9505,1.3562,55.1833,0.0000,9.1742
43,43,1.3077,0.5041,3.9775,64.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1157,0.1757,0.0000,0.0000,0.2575,0.4092,0.0000,29.9353,9.2196,0.0000,3.5083,9.2196,56.0719,4.6367,18.3877,133.2019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3132,0.4405,0.0000,0.0000,0.8524,1.3148,55.5829,0.0000,8.8675
44,44,1.1901,0.4472,3.6335,64.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,0.1700,0.0000,0.0000,0.2394,0.3847,0.0000,30.6720,9.3688,0.0000,3.5659,9.3688,54.6526,4.7218,17.0608,136.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3045,0.4089,0.0000,0.0000,0.7866,1.2401,55.9652,0.0000,8.5196
45,45,1.0746,0.4158,3.2649,65.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.1613,0.0000,0.0000,0.2178,0.3542,0.0000,31.3850,9.4718,0.0000,3.5939,9.4718,53.3965,4.6370,15.8893,138.7653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.3938,0.0000,0.0000,0.7443,1.1716,56.3479,0.0000,8.1785
46,46,0.9864,0.3728,2.9098,66.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,0.1448,0.0000,0.0000,0.1942,0.3109,0.0000,32.0500,9.5751,0.0000,3.6446,9.5751,52.2943,4.4267,15.0727,141.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2628,0.3789,0.0000,0.0000,0.6950,1.1059,56.7381,0.0000,7.9417
47,47,0.8980,0.3439,2.6316,66.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.1185,0.0000,0.0000,0.1616,0.3005,0.0000,32.8040,9.6708,0.0000,3.6930,9.6708,51.3358,4.0844,14.2232,143.4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2536,0.3622,0.0000,0.0000,0.6240,1.0864,57.0113,0.0000,7.5903
48,48,0.8797,0.2584,2.3511,67.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0544,0.1107,0.0000,0.0000,0.1330,0.2672,0.0000,33.4293,9.7744,0.0000,3.7141,9.7744,51.0352,3.2195,13.2856,145.7569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2178,0.3367,0.0000,0.0000,0.5941,1.0250,57.3320,0.0000,7.2316
49,49,0.8627,0.1936,2.0848,67.7041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,0.1042,0.0000,0.0000,0.1203,0.2390,0.0000,34.0937,9.8929,0.0000,3.7480,9.8929,50.7238,2.5944,12.3259,147.8336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.3148,0.0000,0.0000,0.5931,0.9332,57.6604,0.0000,6.8937
50,50,0.7864,0.2021,1.8165,68.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,0.0819,0.0000,0.0000,0.1175,0.2027,0.0000,34.7931,9.9584,0.0000,3.7745,9.9584,49.8685,2.6750,11.4248,149.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1798,0.3162,0.0000,0.0000,0.5354,0.8865,58.0147,0.0000,6.5113
51,51,0.7389,0.1767,1.6205,68.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,0.0712,0.0000,0.0000,0.1175,0.1681,0.0000,35.5083,10.0212,0.0000,3.8045,10.0212,49.0365,2.7564,10.5852,151.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1597,0.3041,0.0000,0.0000,0.4866,0.8192,58.3488,0.0000,6.1955
52,52,0.7004,0.1570,1.4375,68.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0606,0.0000,0.0000,0.0958,0.1365,0.0000,36.1457,10.0963,0.0000,3.8340,10.0963,48.2234,2.6803,9.9793,153.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1496,0.2809,0.0000,0.0000,0.4466,0.7611,58.7016,0.0000,5.8654
53,53,0.6722,0.1338,1.2692,69.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0537,0.0000,0.0000,0.0804,0.1251,0.0000,36.7838,10.1617,0.0000,3.8602,10.1617,47.5273,2.6070,9.2843,154.7466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2572,0.0000,0.0000,0.4344,0.7022,59.0252,0.0000,5.5698
54,54,0.6371,0.1257,1.1223,69.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,0.0456,0.0000,0.0000,0.0707,0.1203,0.0000,37.4575,10.2193,0.0000,3.8838,10.2193,46.8777,2.4560,8.7614,156.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1329,0.2413,0.0000,0.0000,0.4186,0.6582,59.2696,0.0000,5.2974
55,55,0.6242,0.1088,0.9784,69.5865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0406,0.0000,0.0000,0.0641,0.1105,0.0000,38.1473,10.3038,0.0000,3.9024,10.3038,46.5890,2.0341,8.1904,157.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,0.2319,0.0000,0.0000,0.4082,0.6108,59.5734,0.0000,4.9665
56,56,0.6185,0.0830,0.8932,69.7560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0330,0.0000,0.0000,0.0565,0.0936,0.0000,38.8208,10.3547,0.0000,3.9213,10.3547,46.2999,1.7048,7.7310,158.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1024,0.1993,0.0000,0.0000,0.3751,0.5405,59.8737,0.0000,4.7392
57,57,0.5860,0.0778,0.7873,69.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0263,0.0000,0.0000,0.0641,0.0946,0.0000,39.5701,10.4128,0.0000,3.9488,10.4128,45.6953,1.7954,7.0925,160.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0960,0.2086,0.0000,0.0000,0.3462,0.5261,60.1988,0.0000,4.4760
58,58,0.5476,0.0783,0.6819,70.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0191,0.0000,0.0000,0.0571,0.0784,0.0000,40.3001,10.4630,0.0000,3.9710,10.4630,45.1336,1.7744,6.6351,161.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.1867,0.0000,0.0000,0.3287,0.4731,60.5202,0.0000,4.2238
59,59,0.5232,0.0724,0.6075,70.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0255,0.0000,0.0000,0.0501,0.0636,0.0000,41.1088,10.4903,0.0000,3.9875,10.4903,44.5821,1.8159,6.2598,162.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.1863,0.0000,0.0000,0.2981,0.4579,60.8304,0.0000,3.9783
60,60,0.4923,0.0762,0.5573,70.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0214,0.0000,0.0000,0.0466,0.0508,0.0000,41.8052,10.5227,0.0000,4.0135,10.5227,44.1224,1.7745,5.8673,163.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.1619,0.0000,0.0000,0.2618,0.4439,61.0869,0.0000,3.7686
