,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,377.2211,78.2981,120.3460,39.5580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4487,0.1198,0.0000,0.0000,1.3445,0.3353,0.0000,7.0972,1.7157,0.0000,0.5784,1.7157,23.7880,11.8940,7.2256,2.4056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0020,0.0000,0.0000,0.0284,0.0155,30.1141,0.0000,1.0489
11,11,327.2870,65.4300,126.3227,53.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5973,0.1617,0.0000,0.0000,1.6299,0.4808,0.0000,7.5520,2.2572,0.0000,0.7685,2.2572,26.9020,12.1521,10.1650,3.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0039,0.0000,0.0000,0.0643,0.0193,30.5498,0.0000,0.6403
12,12,245.8457,59.8844,117.2924,72.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,0.2397,0.0000,0.0000,2.0129,0.7000,0.0000,8.5314,2.8764,0.0000,1.0469,2.8764,30.6156,14.8366,11.9452,4.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0059,0.0000,0.0000,0.1074,0.0231,29.9531,0.0000,0.4005
13,13,237.2077,46.3432,101.9991,97.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8626,0.3500,0.0000,0.0000,2.4323,0.9883,0.0000,9.0588,3.6357,0.0000,1.2989,3.6357,30.7447,10.6191,14.1521,6.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,0.0134,0.0000,0.0000,0.1308,0.0287,29.9848,0.0000,0.2398
14,14,229.1836,33.1856,98.0253,114.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0482,0.4633,0.0000,0.0000,2.6548,1.4032,0.0000,9.9163,4.2434,0.0000,1.6901,4.2434,30.5198,7.8528,15.2216,7.9007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0191,0.0000,0.0000,0.1291,0.0523,29.2880,0.0000,0.1184
15,15,134.5765,54.4344,86.6412,131.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,0.5856,0.0000,0.0000,2.7871,1.8505,0.0000,10.5515,4.7429,0.0000,1.9276,4.7429,27.5182,9.3456,14.2629,10.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0323,0.0000,0.0000,0.1814,0.0632,29.6756,0.0000,0.0900
16,16,76.2070,72.1725,71.4492,141.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2121,0.7876,0.0000,0.0000,3.0173,2.1707,0.0000,11.0533,5.3497,0.0000,2.1935,5.3497,25.1973,10.6191,14.6951,12.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.0431,0.0000,0.0000,0.1913,0.0893,29.5464,0.0000,0.0576
17,17,40.5623,72.4636,62.0929,153.3209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3523,0.9021,0.0000,0.0000,3.1987,2.5020,0.0000,12.0228,6.0027,0.0000,2.5301,6.0027,22.2649,9.9611,15.2779,15.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,0.0520,0.0000,0.0000,0.2120,0.1317,30.0929,0.0000,0.0229
18,18,20.6703,66.0562,63.9486,156.5843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2572,1.1112,0.0000,0.0000,3.4286,3.0065,0.0000,12.8379,6.7813,0.0000,2.6933,6.7813,19.4903,10.7590,15.7204,16.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,0.0692,0.0000,0.0000,0.2208,0.1625,29.8900,0.0000,0.0270
19,19,10.2397,53.7018,67.1714,152.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3318,1.2953,0.0000,0.0000,3.7464,3.4411,0.0000,13.5909,7.6443,0.0000,2.9021,7.6443,17.1362,11.7069,15.7243,19.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1011,0.0919,0.0000,0.0000,0.2539,0.1944,29.9828,0.0000,0.0177
20,20,10.0750,32.6512,69.9945,143.4217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3293,1.4128,0.0000,0.0000,3.5149,3.6796,0.0000,14.5540,8.0838,0.0000,3.1593,8.0838,17.0458,8.2490,15.4887,21.7203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0986,0.0983,0.0000,0.0000,0.2985,0.2141,29.9998,0.0000,0.0253
21,21,9.6258,20.3458,71.9332,134.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3829,1.6224,0.0000,0.0000,3.2959,3.8827,0.0000,15.1246,8.5870,0.0000,3.2970,8.5870,17.0636,5.9946,15.3680,22.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.1256,0.0000,0.0000,0.2992,0.2493,29.9873,0.0000,0.0327
22,22,4.3071,18.4673,69.3624,122.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2626,1.7826,0.0000,0.0000,3.0772,4.1051,0.0000,15.3956,9.0849,0.0000,3.3199,9.0849,14.9646,6.1924,15.0005,22.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.1271,0.0000,0.0000,0.2936,0.3075,30.2731,0.0000,0.0473
23,23,1.9864,14.3113,67.7873,110.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2438,1.8820,0.0000,0.0000,3.2848,4.1591,0.0000,15.9901,9.5776,0.0000,3.4977,9.5776,14.2400,6.5062,14.9797,23.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,0.1287,0.0000,0.0000,0.3058,0.3200,30.1217,0.0000,0.0777
24,24,0.9370,11.0304,62.2122,99.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1558,1.9202,0.0000,0.0000,3.2422,4.2070,0.0000,16.4931,9.9096,0.0000,3.6049,9.9096,13.5377,6.5938,13.7883,22.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.1482,0.0000,0.0000,0.3305,0.3568,30.1693,0.0000,0.1452
25,25,0.5187,7.8437,58.8466,88.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0255,1.8031,0.0000,0.0000,3.0907,4.3588,0.0000,17.2531,10.2998,0.0000,3.7302,10.2998,12.5396,6.0020,13.2694,22.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1075,0.1553,0.0000,0.0000,0.3085,0.3699,30.2736,0.0000,0.2239
26,26,0.2466,5.4706,54.5125,80.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9466,1.7763,0.0000,0.0000,3.1396,4.3801,0.0000,18.0824,10.8143,0.0000,3.8135,10.8143,12.1125,4.9134,12.7085,21.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.1663,0.0000,0.0000,0.3193,0.3563,30.5722,0.0000,0.3429
27,27,0.2466,3.3650,49.5858,71.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8253,1.6346,0.0000,0.0000,3.0282,4.3339,0.0000,18.3982,11.0625,0.0000,3.9056,11.0625,12.0454,3.3691,12.8682,21.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1208,0.1622,0.0000,0.0000,0.3352,0.3360,30.8817,0.0000,0.5101
28,28,0.2453,2.0895,42.9177,62.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7801,1.5091,0.0000,0.0000,2.4558,3.9541,0.0000,18.7730,11.2917,0.0000,4.0578,11.2917,11.8553,2.4598,12.6615,20.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,0.1674,0.0000,0.0000,0.3381,0.3553,31.0597,0.0000,0.7360
29,29,0.1439,1.5329,39.3331,56.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3615,0.0000,0.0000,2.3762,3.7088,0.0000,19.7531,11.7131,0.0000,4.2322,11.7131,11.0581,2.3496,11.9402,19.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,0.1581,0.0000,0.0000,0.3116,0.3742,30.9377,0.0000,1.1458
30,30,0.1014,0.9361,33.1758,48.3378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,1.2075,0.0000,0.0000,2.0877,3.6199,0.0000,20.2740,12.0417,0.0000,4.3139,12.0417,10.7864,2.3060,11.1738,19.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1225,0.1552,0.0000,0.0000,0.3138,0.3798,30.8983,0.0000,1.4093
31,31,0.0921,0.6649,28.6905,42.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6527,1.0432,0.0000,0.0000,1.9974,3.2657,0.0000,21.0141,12.2924,0.0000,4.3938,12.2924,10.3206,1.9449,10.9870,19.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,0.1558,0.0000,0.0000,0.2957,0.3341,31.0493,0.0000,1.7143
32,32,0.0839,0.4802,23.6086,35.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5763,0.9728,0.0000,0.0000,1.7103,2.9038,0.0000,21.8884,12.3869,0.0000,4.4221,12.3869,9.7457,1.7921,9.7339,18.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1188,0.1434,0.0000,0.0000,0.2455,0.3536,30.8502,0.0000,1.9477
33,33,0.0805,0.3501,20.1718,30.8241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5394,0.9471,0.0000,0.0000,1.4480,2.8929,0.0000,22.4320,12.5058,0.0000,4.4968,12.5058,9.7921,1.6867,8.8703,18.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1120,0.1379,0.0000,0.0000,0.2420,0.3164,30.7294,0.0000,2.2498
34,34,0.0732,0.2608,16.1791,25.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,0.8415,0.0000,0.0000,1.3288,2.5797,0.0000,23.0586,12.6322,0.0000,4.5617,12.6322,9.8269,1.2749,8.4756,17.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1083,0.1409,0.0000,0.0000,0.2220,0.2888,30.8588,0.0000,2.5719
35,35,0.0675,0.1881,13.3607,21.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4410,0.7286,0.0000,0.0000,1.1262,2.2865,0.0000,23.8037,12.8214,0.0000,4.6434,12.8214,9.7052,0.9641,8.0315,17.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0876,0.1406,0.0000,0.0000,0.1979,0.2660,30.7326,0.0000,2.6803
36,36,0.0658,0.1289,11.6671,19.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4025,0.6533,0.0000,0.0000,0.8894,2.0105,0.0000,24.7654,12.8753,0.0000,4.6511,12.8753,9.4763,0.8682,7.4878,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.1319,0.0000,0.0000,0.1591,0.2403,30.7944,0.0000,2.9792
37,37,0.0606,0.0925,9.2251,15.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3493,0.5837,0.0000,0.0000,0.8517,1.6133,0.0000,25.4239,12.8803,0.0000,4.6658,12.8803,9.1830,0.7697,6.5393,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0752,0.1191,0.0000,0.0000,0.1553,0.2154,30.8983,0.0000,3.0979
38,38,0.0589,0.0704,7.5451,12.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3084,0.5678,0.0000,0.0000,0.6538,1.4534,0.0000,26.2678,12.8718,0.0000,4.6892,12.8718,8.9856,0.6872,5.9005,14.5509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.1105,0.0000,0.0000,0.1355,0.2000,30.7961,0.0000,3.1099
39,39,0.0571,0.0475,6.5417,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2841,0.4977,0.0000,0.0000,0.6018,1.2510,0.0000,27.2875,12.9445,0.0000,4.7446,12.9445,8.7220,0.6771,5.1214,14.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.1074,0.0000,0.0000,0.1357,0.1884,30.8915,0.0000,3.0008
40,40,0.0571,0.0355,5.5309,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,0.4623,0.0000,0.0000,0.5279,1.0987,0.0000,27.8257,13.0686,0.0000,4.7520,13.0686,8.7678,0.6715,4.6231,13.6991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.1009,0.0000,0.0000,0.1316,0.1672,30.9064,0.0000,2.8440
41,41,0.0536,0.0395,4.5291,6.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.3874,0.0000,0.0000,0.4195,0.9258,0.0000,29.0894,13.0723,0.0000,4.8035,13.0723,8.7696,0.5677,4.1305,13.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0867,0.0000,0.0000,0.1097,0.1508,31.0993,0.0000,2.7646
42,42,0.0536,0.0304,3.6295,5.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.3062,0.0000,0.0000,0.3730,0.7380,0.0000,29.7764,13.0589,0.0000,4.7934,13.0589,8.7196,0.4517,4.0014,12.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0786,0.0000,0.0000,0.1010,0.1538,31.0275,0.0000,2.6046
43,43,0.0536,0.0118,3.0634,4.7906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1459,0.2721,0.0000,0.0000,0.2904,0.6418,0.0000,30.9952,13.0628,0.0000,4.7789,13.0628,8.6382,0.4232,3.3750,12.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,0.0736,0.0000,0.0000,0.0876,0.1265,31.1522,0.0000,2.4412
44,44,0.0464,0.0195,2.5876,4.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1145,0.2147,0.0000,0.0000,0.2791,0.5554,0.0000,31.3072,13.1380,0.0000,4.7875,13.1380,8.5532,0.3638,3.1192,11.9585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0560,0.0000,0.0000,0.0898,0.1008,31.3082,0.0000,2.2824
45,45,0.0464,0.0157,2.1409,3.3275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.2010,0.0000,0.0000,0.2044,0.5244,0.0000,31.1642,13.1340,0.0000,4.7742,13.1340,8.3966,0.3335,2.7802,11.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0504,0.0000,0.0000,0.0844,0.0930,31.2696,0.0000,2.1676
46,46,0.0388,0.0176,1.9190,2.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0960,0.1682,0.0000,0.0000,0.1677,0.4740,0.0000,31.8120,13.1626,0.0000,4.8017,13.1626,8.2835,0.3090,2.4228,10.9187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0377,0.0000,0.0000,0.0667,0.1024,31.2712,0.0000,1.9751
47,47,0.0370,0.0157,1.6461,2.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0841,0.1234,0.0000,0.0000,0.1326,0.4380,0.0000,32.9829,13.1246,0.0000,4.8233,13.1246,8.2219,0.3292,2.2016,10.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0377,0.0000,0.0000,0.0596,0.0871,31.3869,0.0000,1.7777
48,48,0.0370,0.0118,1.3773,2.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.1074,0.0000,0.0000,0.1149,0.3426,0.0000,33.6797,13.1418,0.0000,4.8272,13.1418,8.1616,0.2958,1.9741,10.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0322,0.0000,0.0000,0.0490,0.0750,31.3477,0.0000,1.5785
49,49,0.0351,0.0098,1.1506,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0870,0.0000,0.0000,0.1099,0.2465,0.0000,33.8731,13.1390,0.0000,4.8213,13.1390,8.0662,0.2694,1.7158,10.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0321,0.0000,0.0000,0.0399,0.0666,31.2974,0.0000,1.3722
50,50,0.0351,0.0079,0.9623,1.3489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,0.0741,0.0000,0.0000,0.1071,0.1842,0.0000,34.0753,13.1393,0.0000,4.8211,13.1393,7.9139,0.2946,1.4478,9.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0285,0.0000,0.0000,0.0353,0.0665,31.2399,0.0000,1.1531
51,51,0.0333,0.0098,0.8284,1.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0617,0.0000,0.0000,0.0714,0.1600,0.0000,34.9183,13.1393,0.0000,4.8230,13.1393,7.8618,0.3163,1.3283,9.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0229,0.0000,0.0000,0.0260,0.0486,31.0966,0.0000,1.0139
52,52,0.0333,0.0079,0.7331,1.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0565,0.0000,0.0000,0.0640,0.1409,0.0000,35.3245,13.1787,0.0000,4.8230,13.1787,7.8687,0.2684,1.3267,9.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0229,0.0000,0.0000,0.0268,0.0479,31.1276,0.0000,0.9389
53,53,0.0333,0.0079,0.6058,0.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0459,0.0000,0.0000,0.0513,0.1277,0.0000,36.1001,13.1825,0.0000,4.8301,13.1825,7.8145,0.2341,1.1798,9.3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0172,0.0000,0.0000,0.0249,0.0372,31.1747,0.0000,0.7961
54,54,0.0333,0.0059,0.5022,0.7946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0441,0.0000,0.0000,0.0412,0.1148,0.0000,35.9037,13.2141,0.0000,4.8259,13.2141,7.7740,0.2452,1.0767,9.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0191,0.0000,0.0000,0.0193,0.0390,31.1769,0.0000,0.7007
55,55,0.0333,0.0059,0.4185,0.6927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0459,0.0000,0.0000,0.0377,0.1022,0.0000,37.3097,13.2098,0.0000,4.8238,13.2098,7.7338,0.2381,0.9567,8.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0153,0.0000,0.0000,0.0193,0.0353,31.1746,0.0000,0.6041
56,56,0.0333,0.0000,0.3644,0.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0387,0.0000,0.0000,0.0321,0.0904,0.0000,38.2263,13.1860,0.0000,4.8297,13.1860,7.6937,0.2144,0.9108,8.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0156,0.0000,0.0000,0.0117,0.0316,31.1983,0.0000,0.5406
57,57,0.0333,0.0000,0.3002,0.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0379,0.0000,0.0000,0.0303,0.0719,0.0000,39.2151,13.1656,0.0000,4.8297,13.1656,7.7333,0.2205,0.8440,8.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0156,0.0000,0.0000,0.0156,0.0279,31.3695,0.0000,0.4691
58,58,0.0333,0.0000,0.2833,0.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0250,0.0000,0.0000,0.0247,0.0692,0.0000,39.8992,13.2091,0.0000,4.8474,13.2091,7.6911,0.1904,0.8105,8.6440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0156,0.0000,0.0000,0.0156,0.0224,31.4173,0.0000,0.4388
59,59,0.0333,0.0000,0.2326,0.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0252,0.0000,0.0000,0.0228,0.0583,0.0000,40.5011,13.2167,0.0000,4.8448,13.2167,7.6532,0.2018,0.7435,8.5796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0137,0.0000,0.0000,0.0136,0.0193,31.4048,0.0000,0.3878
60,60,0.0333,0.0000,0.2042,0.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0098,0.0000,0.0000,0.0155,0.0543,0.0000,40.8412,13.2276,0.0000,4.8586,13.2276,7.6153,0.2050,0.6896,8.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0137,0.0000,0.0000,0.0136,0.0175,31.5960,0.0000,0.3590
