day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456881	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456881	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456881	218	2	0	0	12	4	4	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[3D]	1	1
20	123456881	218	2	0	0	12	3	5	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[3D]	1	1
21	123456881	218	1	1	0	12	1	5	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[3D]	1	2
22	123456881	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[3D]	1	2
23	123456881	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[3D]	1	2
24	123456881	214	4	2	0	12	0	5	3	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[3D]	1	3
25	123456881	210	5	5	0	12	0	3	5	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[3D]	1	4
26	123456881	208	6	5	1	12	0	2	6	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	5	[3D]	1	3
27	123456881	207	7	4	2	12	0	2	6	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	6	[3D]	1	3
28	123456881	207	7	4	2	12	0	2	6	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	6	[3D]	1	3
29	123456881	203	7	6	4	12	0	1	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	6	[3D]	1	4
30	123456881	193	14	8	5	12	0	1	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	6	[3D]	1	4
31	123456881	176	13	6	5	12	0	1	7	0	0	0	0	13	2	4	1	69	20	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
32	123456881	165	6	6	3	12	0	1	7	0	0	0	0	22	7	8	3	69	20	2	1	0	2	0	0	0	50	6	[3D 1D 1A]	3	5
33	123456881	167	2	3	8	0	0	0	0	10	2	5	3	22	5	9	4	69	21	2	1	1	2	0	0	0	50	6	[1D 1A 2A]	3	4
34	123456881	167	2	3	8	0	0	0	0	10	2	5	3	22	4	9	5	69	21	2	1	1	2	0	0	0	50	6	[1D 1A 2A]	3	4
35	123456881	166	2	4	8	0	0	0	0	10	2	4	4	22	3	9	6	69	23	2	1	1	2	0	0	0	50	7	[1D 1A 2A]	3	4
