day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456955	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456955	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456955	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456955	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456955	217	1	2	0	15	1	2	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456955	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[1C]	1	2
12	123456955	216	2	1	1	15	0	3	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
13	123456955	216	1	2	1	15	0	3	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
14	123456955	216	1	2	1	15	0	3	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
15	123456955	215	2	2	1	15	0	3	2	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
16	123456955	214	2	3	1	15	0	3	2	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1C]	1	2
17	123456955	199	1	0	0	30	1	3	6	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	4	[1C 2D]	2	2
18	123456955	199	1	0	0	30	0	3	7	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	4	[1C 2D]	2	1
19	123456955	199	1	0	0	30	0	2	8	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	4	[1C 2D]	2	1
20	123456955	199	1	0	0	30	0	2	8	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	4	[1C 2D]	2	1
21	123456955	198	2	0	0	30	0	2	8	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	5	[1C 2D]	2	1
22	123456955	198	2	0	0	30	0	2	8	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	5	[1C 2D]	2	1
23	123456955	197	3	0	0	30	0	2	8	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	6	[1C 2D]	2	1
24	123456955	210	4	1	5	15	0	1	4	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	6	[2D]	1	2
25	123456955	208	5	2	5	15	0	1	4	0	0	0	0	0	0	0	0	58	22	0	2	0	0	0	0	0	50	6	[2D]	1	2
26	123456955	205	6	3	6	15	0	1	4	0	0	0	0	0	0	0	0	58	22	0	2	0	0	0	0	0	50	6	[2D]	1	4
27	123456955	205	5	4	6	15	0	1	4	0	0	0	0	0	0	0	0	58	22	0	2	0	0	0	0	0	50	6	[2D]	1	4
28	123456955	205	4	4	7	15	0	1	4	0	0	0	0	0	0	0	0	58	22	0	2	0	0	0	0	0	50	6	[2D]	1	3
29	123456955	201	6	4	9	15	0	1	4	0	0	0	0	0	0	0	0	58	22	0	2	0	0	0	0	0	50	6	[2D]	1	4
30	123456955	198	5	7	10	15	0	1	4	0	0	0	0	0	0	0	0	58	24	0	2	0	0	0	0	0	50	6	[2D]	1	4
31	123456955	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	2	0	0	0	0	0	50	6	[]	0	3
32	123456955	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	2	0	0	0	0	0	50	7	[]	0	4
33	123456955	188	9	8	15	11	1	5	3	0	0	0	0	0	0	0	0	82	26	0	3	0	0	0	0	0	50	7	[3D]	1	5
34	123456955	188	5	11	16	11	0	4	5	0	0	0	0	0	0	0	0	82	26	0	3	0	0	0	0	0	50	7	[3D]	1	5
35	123456955	188	4	12	16	11	0	4	5	0	0	0	0	0	0	0	0	82	27	0	3	0	0	0	0	0	50	7	[3D]	1	5
