day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456982	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456982	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456982	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456982	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456982	211	0	5	4	0	0	0	0	0	0	0	0	19	0	1	0	24	10	1	0	0	1	0	0	0	50	4	[1C]	1	3
14	123456982	210	1	5	4	0	0	0	0	0	0	0	0	19	0	1	0	24	11	1	0	0	1	0	0	0	50	5	[1C]	1	3
15	123456982	205	5	5	5	0	0	0	0	0	0	0	0	19	0	1	0	24	11	1	0	0	1	0	0	0	50	6	[1C]	1	4
16	123456982	203	6	5	6	0	0	0	0	0	0	0	0	19	0	0	1	24	12	1	0	0	1	0	0	0	50	6	[1C]	1	2
17	123456982	199	7	8	6	0	0	0	0	0	0	0	0	19	0	0	1	35	13	1	0	0	1	0	0	0	50	6	[1C]	1	3
18	123456982	195	9	9	7	0	0	0	0	0	0	0	0	19	0	0	1	35	14	1	0	0	1	0	0	0	50	7	[1C]	1	2
19	123456982	187	6	4	3	6	2	8	4	0	0	0	0	19	0	0	1	46	14	1	1	0	1	0	0	0	50	7	[1C 1A]	2	2
20	123456982	187	5	5	3	6	1	9	4	0	0	0	0	19	0	0	1	46	15	1	1	0	1	0	0	0	50	7	[1C 1A]	2	2
21	123456982	186	5	5	4	6	1	6	7	0	0	0	0	19	0	0	1	46	16	1	1	0	1	0	0	0	50	8	[1C 1A]	2	3
22	123456982	182	7	6	5	6	1	4	9	0	0	0	0	19	0	0	1	46	17	1	1	0	1	0	0	0	50	8	[1C 1A]	2	4
23	123456982	177	9	7	7	6	1	3	10	0	0	0	0	19	0	0	1	46	17	1	1	0	1	0	0	0	50	8	[1C 1A]	2	6
24	123456982	158	8	5	9	22	3	4	11	0	0	0	0	19	0	0	1	56	18	1	2	0	1	0	0	0	50	10	[1C 1A 1B]	3	6
25	123456982	156	7	6	11	22	1	5	12	0	0	0	0	19	0	0	1	56	19	1	2	0	1	0	0	0	50	10	[1C 1A 1B]	3	5
26	123456982	152	11	5	12	22	1	5	12	0	0	0	0	19	0	0	1	56	19	1	2	0	1	0	0	0	50	10	[1C 1A 1B]	3	5
27	123456982	171	8	6	15	22	0	5	13	0	0	0	0	0	0	0	0	56	20	1	2	0	1	0	0	0	50	10	[1A 1B]	2	5
28	123456982	160	6	4	10	22	0	5	13	0	0	0	0	11	1	2	6	56	20	2	2	0	2	0	0	0	50	10	[1A 1B 2B]	3	5
29	123456982	158	7	5	10	22	0	4	14	0	0	0	0	11	0	3	6	56	20	2	2	0	2	0	0	0	50	11	[1A 1B 2B]	3	6
30	123456982	156	9	4	11	22	0	3	15	0	0	0	0	11	0	2	7	56	20	2	2	0	2	0	0	0	50	11	[1A 1B 2B]	3	5
31	123456982	143	5	2	10	34	1	9	16	0	0	0	0	11	0	2	7	65	20	2	3	0	2	0	0	0	50	11	[1A 1B 2B 2A]	4	6
32	123456982	142	6	2	10	34	1	8	17	0	0	0	0	11	0	2	7	65	20	2	3	0	2	0	0	0	50	11	[1A 1B 2B 2A]	4	6
33	123456982	146	8	2	24	28	1	5	6	0	0	0	0	11	0	2	7	65	22	2	3	0	2	0	0	0	50	11	[1B 2B 2A]	3	5
34	123456982	146	7	3	24	28	0	4	8	0	0	0	0	11	0	2	7	65	24	2	3	0	2	0	0	0	50	11	[1B 2B 2A]	3	5
35	123456982	146	5	5	24	28	0	4	8	0	0	0	0	11	0	1	8	65	24	2	3	0	2	0	0	0	50	11	[1B 2B 2A]	3	5
