day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456943	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456943	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
11	123456943	218	2	0	0	16	0	4	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
12	123456943	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	2
13	123456943	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1C]	1	3
14	123456943	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1C]	1	3
15	123456943	215	2	3	0	16	0	2	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1C]	1	3
16	123456943	215	2	3	0	16	0	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[1C]	1	3
17	123456943	212	4	4	0	16	0	2	2	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	3	[1C]	1	3
18	123456943	203	11	6	0	16	0	2	2	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	3	[1C]	1	3
19	123456943	187	7	6	0	16	0	2	2	0	0	0	0	11	4	5	0	35	12	1	1	0	1	0	0	0	50	3	[1C 2B]	2	4
20	123456943	187	5	8	0	16	0	2	2	0	0	0	0	11	2	6	1	35	12	1	1	0	1	0	0	0	50	3	[1C 2B]	2	4
21	123456943	187	5	7	1	16	0	2	2	0	0	0	0	11	2	5	2	35	13	1	1	0	1	0	0	0	50	3	[1C 2B]	2	4
22	123456943	179	10	10	1	16	0	2	2	0	0	0	0	11	0	7	2	35	15	1	1	0	1	0	0	0	50	3	[1C 2B]	2	4
23	123456943	174	12	12	2	16	0	2	2	0	0	0	0	11	0	6	3	35	15	1	1	0	1	0	0	0	50	3	[1C 2B]	2	4
24	123456943	176	0	0	4	14	9	12	5	0	0	0	0	11	0	6	3	46	15	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
25	123456943	176	0	0	4	14	5	16	5	0	0	0	0	11	0	5	4	46	16	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
26	123456943	176	0	0	4	14	3	16	7	0	0	0	0	11	0	5	4	55	16	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
27	123456943	176	0	0	4	14	0	17	9	0	0	0	0	11	0	5	4	55	17	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
28	123456943	176	0	0	4	14	0	17	9	0	0	0	0	11	0	5	4	55	18	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
29	123456943	176	0	0	4	14	0	15	11	0	0	0	0	11	0	5	4	55	18	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
30	123456943	176	0	0	4	14	0	14	12	0	0	0	0	11	0	5	4	55	19	1	3	0	1	0	0	0	50	3	[2B 3A 3B]	3	3
