day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456808	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456808	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456808	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456808	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456808	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456808	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456808	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456808	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456808	207	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456808	191	12	10	7	0	0	0	0	0	0	0	0	8	1	5	6	47	21	1	0	0	1	0	0	0	50	5	[2D]	1	5
25	123456808	186	14	12	8	0	0	0	0	0	0	0	0	8	0	4	8	47	21	1	0	0	1	0	0	0	50	5	[2D]	1	6
26	123456808	177	15	7	1	2	2	8	8	0	0	0	0	8	0	3	9	58	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	7
27	123456808	177	11	8	4	2	1	8	9	0	0	0	0	8	0	2	10	58	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	5
28	123456808	177	7	11	5	2	0	8	10	0	0	0	0	8	0	2	10	58	21	1	1	0	1	0	0	0	50	5	[2D 3C]	2	7
29	123456808	164	19	11	6	2	0	8	10	0	0	0	0	8	0	2	10	58	21	1	1	0	1	0	0	0	50	6	[2D 3C]	2	8
30	123456808	153	26	13	8	2	0	8	10	0	0	0	0	8	0	2	10	58	23	1	1	0	1	0	0	0	50	7	[2D 3C]	2	8
31	123456808	143	32	16	9	2	0	7	11	0	0	0	0	8	0	2	10	68	23	1	1	0	1	0	0	0	50	7	[2D 3C]	2	9
32	123456808	129	35	24	12	2	0	5	13	0	0	0	0	8	0	2	10	68	23	1	1	0	1	0	0	0	50	7	[2D 3C]	2	9
33	123456808	110	30	24	16	2	0	5	13	0	0	0	0	17	5	7	11	68	23	2	1	0	2	0	0	0	50	7	[2D 3C 3A]	3	9
34	123456808	105	14	25	16	2	0	4	14	5	8	4	3	17	3	8	12	68	24	2	1	1	2	0	0	0	50	7	[2D 3C 3A 1A]	4	9
35	123456808	105	12	26	17	2	0	4	14	5	6	6	3	17	3	7	13	68	24	2	1	1	2	0	0	0	50	7	[2D 3C 3A 1A]	4	9
