day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[1B]	1	2
6	123456937	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
7	123456937	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
8	123456937	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456937	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456937	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456937	200	0	0	0	19	0	0	1	14	1	5	0	0	0	0	0	35	7	0	1	1	0	0	0	0	50	2	[1B 2D]	2	1
12	123456937	200	0	0	0	19	0	0	1	14	1	4	1	0	0	0	0	35	7	0	1	1	0	0	0	0	50	2	[1B 2D]	2	1
13	123456937	200	0	0	0	19	0	0	1	14	1	4	1	0	0	0	0	35	8	0	1	1	0	0	0	0	50	2	[1B 2D]	2	1
14	123456937	199	1	0	0	19	0	0	1	14	1	3	2	0	0	0	0	35	8	0	1	1	0	0	0	0	50	3	[1B 2D]	2	1
15	123456937	199	1	0	0	19	0	0	1	14	0	4	2	0	0	0	0	35	9	0	1	1	0	0	0	0	50	3	[1B 2D]	2	1
16	123456937	199	1	0	0	19	0	0	1	14	0	3	3	0	0	0	0	35	9	0	1	1	0	0	0	0	50	3	[1B 2D]	2	1
17	123456937	199	1	0	0	19	0	0	1	14	0	3	3	0	0	0	0	45	10	0	1	1	0	0	0	0	50	3	[1B 2D]	2	1
18	123456937	199	1	0	0	19	0	0	1	14	0	3	3	0	0	0	0	45	10	0	1	1	0	0	0	0	50	3	[1B 2D]	2	1
19	123456937	218	0	1	1	0	0	0	0	14	0	3	3	0	0	0	0	45	11	0	1	1	0	0	0	0	50	3	[2D]	1	2
20	123456937	218	0	1	1	0	0	0	0	14	0	1	5	0	0	0	0	45	11	0	1	1	0	0	0	0	50	3	[2D]	1	2
21	123456937	218	0	1	1	0	0	0	0	14	0	1	5	0	0	0	0	45	11	0	1	1	0	0	0	0	50	3	[2D]	1	2
22	123456937	217	1	1	1	0	0	0	0	14	0	1	5	0	0	0	0	45	12	0	1	1	0	0	0	0	50	3	[2D]	1	2
23	123456937	217	1	1	1	0	0	0	0	14	0	1	5	0	0	0	0	45	12	0	1	1	0	0	0	0	50	3	[2D]	1	2
24	123456937	216	2	1	1	0	0	0	0	14	0	1	5	0	0	0	0	56	12	0	1	1	0	0	0	0	50	3	[2D]	1	2
25	123456937	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	1	1	0	0	0	0	50	3	[]	0	1
26	123456937	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	1	1	0	0	0	0	50	3	[]	0	1
27	123456937	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	1	1	0	0	0	0	50	3	[]	0	1
28	123456937	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	1	1	0	0	0	0	50	3	[]	0	1
29	123456937	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	1	1	0	0	0	0	50	3	[]	0	1
30	123456937	221	7	2	10	0	0	0	0	0	0	0	0	0	0	0	0	56	19	0	1	1	0	0	0	0	50	3	[]	0	1
31	123456937	210	2	1	7	9	5	2	4	0	0	0	0	0	0	0	0	68	20	0	2	1	0	0	0	0	50	3	[3B]	1	2
32	123456937	208	2	3	7	9	4	2	5	0	0	0	0	0	0	0	0	68	20	0	2	1	0	0	0	0	50	4	[3B]	1	3
33	123456937	207	2	3	8	9	4	2	5	0	0	0	0	0	0	0	0	79	21	0	2	1	0	0	0	0	50	4	[3B]	1	3
34	123456937	207	1	4	8	9	2	4	5	0	0	0	0	0	0	0	0	79	24	0	2	1	0	0	0	0	50	4	[3B]	1	3
35	123456937	207	1	4	8	9	2	3	6	0	0	0	0	0	0	0	0	79	25	0	2	1	0	0	0	0	50	4	[3B]	1	3
