day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456816	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456816	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	36	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
14	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	36	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
15	123456816	202	10	6	2	0	0	0	0	0	0	0	0	12	0	7	1	36	10	1	0	0	1	0	0	0	50	3	[1A]	1	3
16	123456816	199	9	9	3	0	0	0	0	0	0	0	0	12	0	7	1	36	11	1	0	0	1	0	0	0	50	4	[1A]	1	4
17	123456816	190	17	8	5	0	0	0	0	0	0	0	0	12	0	5	3	47	11	1	0	0	1	0	0	0	50	4	[1A]	1	5
18	123456816	190	13	10	7	0	0	0	0	0	0	0	0	12	0	5	3	47	13	1	0	0	1	0	0	0	50	4	[1A]	1	4
19	123456816	187	11	13	9	0	0	0	0	0	0	0	0	12	0	5	3	47	14	1	0	0	1	0	0	0	50	4	[1A]	1	5
20	123456816	186	10	12	12	0	0	0	0	0	0	0	0	12	0	4	4	47	14	1	0	0	1	0	0	0	50	5	[1A]	1	5
21	123456816	186	6	14	14	0	0	0	0	0	0	0	0	12	0	4	4	47	15	1	0	0	1	0	0	0	50	5	[1A]	1	5
22	123456816	183	8	14	15	0	0	0	0	0	0	0	0	12	0	3	5	47	15	1	0	0	1	0	0	0	50	6	[1A]	1	5
23	123456816	178	7	7	8	0	0	0	0	0	0	0	0	15	0	9	16	47	15	2	0	0	2	0	0	0	50	6	[1A 2C]	2	6
24	123456816	174	11	6	9	0	0	0	0	0	0	0	0	15	0	8	17	57	16	2	0	0	2	0	0	0	50	6	[1A 2C]	2	6
25	123456816	167	14	8	11	0	0	0	0	0	0	0	0	15	0	6	19	57	18	2	0	0	2	0	0	0	50	7	[1A 2C]	2	6
26	123456816	164	13	10	13	0	0	0	0	0	0	0	0	15	0	4	21	57	19	2	0	0	2	0	0	0	50	8	[1A 2C]	2	7
27	123456816	176	11	10	23	0	0	0	0	0	0	0	0	3	0	3	14	57	20	2	0	0	2	0	0	0	50	8	[2C]	1	6
28	123456816	176	9	12	23	0	0	0	0	0	0	0	0	3	0	3	14	57	21	2	0	0	2	0	0	0	50	8	[2C]	1	6
29	123456816	170	12	13	25	0	0	0	0	0	0	0	0	3	0	2	15	57	22	2	0	0	2	0	0	0	50	8	[2C]	1	6
30	123456816	162	15	14	29	0	0	0	0	0	0	0	0	3	0	2	15	57	22	2	0	0	2	0	0	0	50	8	[2C]	1	6
31	123456816	157	17	16	30	0	0	0	0	0	0	0	0	3	0	1	16	68	22	2	0	0	2	0	0	0	50	8	[2C]	1	6
32	123456816	147	19	24	30	0	0	0	0	0	0	0	0	3	0	1	16	68	22	2	0	0	2	0	0	0	50	8	[2C]	1	6
33	123456816	131	14	23	32	0	0	0	0	0	0	0	0	12	4	8	16	78	22	3	0	0	3	0	0	0	50	8	[2C 3D]	2	6
34	123456816	131	13	21	35	0	0	0	0	0	0	0	0	12	3	9	16	78	24	3	0	0	3	0	0	0	50	8	[2C 3D]	2	6
35	123456816	131	10	20	39	0	0	0	0	0	0	0	0	12	1	9	18	78	25	3	0	0	3	0	0	0	50	8	[2C 3D]	2	7
