day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456962	186	9	5	0	35	2	3	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	7	[1B 2B]	2	5
18	123456962	185	8	4	3	35	2	3	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	8	[1B 2B]	2	4
19	123456962	182	9	5	4	35	2	3	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	8	[1B 2B]	2	5
20	123456962	182	6	8	4	35	1	4	0	0	0	0	0	0	0	0	0	36	13	0	2	0	0	0	0	0	50	8	[1B 2B]	2	7
21	123456962	182	6	8	4	35	1	3	1	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	8	[1B 2B]	2	6
22	123456962	178	8	6	8	35	0	4	1	0	0	0	0	0	0	0	0	36	14	0	2	0	0	0	0	0	50	8	[1B 2B]	2	4
23	123456962	172	13	6	9	35	0	4	1	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	8	[1B 2B]	2	4
24	123456962	169	14	7	10	35	0	4	1	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	8	[1B 2B]	2	4
25	123456962	160	7	6	7	35	0	4	1	0	0	0	0	8	5	4	3	46	18	1	2	0	1	0	0	0	50	9	[1B 2B 3A]	3	5
26	123456962	150	3	2	5	35	0	3	2	9	4	4	3	8	4	4	4	54	19	1	2	1	1	0	0	0	50	9	[1B 2B 3A 1A]	4	5
27	123456962	149	3	3	5	35	0	3	2	9	4	4	3	8	4	4	4	54	19	1	2	1	1	0	0	0	50	10	[1B 2B 3A 1A]	4	6
28	123456962	149	1	5	5	35	0	3	2	9	3	5	3	8	4	4	4	54	19	1	2	1	1	0	0	0	50	10	[1B 2B 3A 1A]	4	6
29	123456962	142	8	5	5	35	0	3	2	9	2	4	5	8	2	5	5	54	20	1	2	1	1	0	0	0	50	10	[1B 2B 3A 1A]	4	6
30	123456962	126	5	4	5	35	0	3	2	9	1	5	5	23	3	7	7	54	20	2	2	1	2	0	0	0	50	10	[1B 2B 3A 1A 3C]	5	6
31	123456962	155	10	5	10	0	0	0	0	9	0	5	6	23	3	5	9	63	21	2	2	1	2	0	0	0	50	10	[3A 1A 3C]	3	5
32	123456962	153	10	6	11	0	0	0	0	9	0	4	7	23	3	4	10	63	22	2	2	1	2	0	0	0	50	10	[3A 1A 3C]	3	5
33	123456962	152	10	5	13	0	0	0	0	9	0	3	8	23	2	4	11	63	22	2	2	1	2	0	0	0	50	11	[3A 1A 3C]	3	5
34	123456962	137	6	8	9	0	0	0	0	9	0	3	8	38	2	3	17	63	22	3	2	1	3	0	0	0	50	11	[3A 1A 3C 2B]	4	5
35	123456962	137	3	10	10	0	0	0	0	9	0	2	9	38	2	3	17	63	22	3	2	1	3	0	0	0	50	11	[3A 1A 3C 2B]	4	6
