day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456865	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456865	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456865	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456865	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456865	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456865	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456865	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456865	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456865	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456865	196	20	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	4	[]	0	3
26	123456865	192	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	4	[]	0	3
27	123456865	187	11	12	10	0	0	0	0	0	0	0	0	5	4	8	3	60	22	1	0	0	1	0	0	0	50	4	[2B]	1	3
28	123456865	187	8	15	10	0	0	0	0	0	0	0	0	5	3	8	4	60	22	1	0	0	1	0	0	0	50	4	[2B]	1	4
29	123456865	182	10	16	12	0	0	0	0	0	0	0	0	5	2	7	6	60	22	1	0	0	1	0	0	0	50	4	[2B]	1	4
30	123456865	180	10	17	13	0	0	0	0	0	0	0	0	5	2	6	7	60	22	1	0	0	1	0	0	0	50	4	[2B]	1	4
31	123456865	176	12	18	14	0	0	0	0	0	0	0	0	5	2	5	8	71	25	1	0	0	1	0	0	0	50	5	[2B]	1	4
32	123456865	174	12	16	18	0	0	0	0	0	0	0	0	5	1	6	8	71	25	1	0	0	1	0	0	0	50	5	[2B]	1	4
33	123456865	173	12	16	19	0	0	0	0	0	0	0	0	5	1	6	8	71	25	1	0	0	1	0	0	0	50	5	[2B]	1	4
34	123456865	173	7	19	21	0	0	0	0	0	0	0	0	5	1	6	8	71	26	1	0	0	1	0	0	0	50	5	[2B]	1	4
35	123456865	163	4	12	21	0	0	0	0	0	0	0	0	15	2	12	11	71	26	2	0	0	2	0	0	0	50	5	[2B 3B]	2	4
