day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
7	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456790	217	1	2	0	0	0	0	0	0	0	0	0	16	1	3	0	12	6	1	0	0	1	0	0	0	50	4	[1B]	1	2
10	123456790	213	5	2	0	0	0	0	0	0	0	0	0	16	1	2	1	23	7	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123456790	208	8	4	0	0	0	0	0	0	0	0	0	16	1	2	1	23	7	1	0	0	1	0	0	0	50	5	[1B]	1	3
12	123456790	200	15	4	1	0	0	0	0	0	0	0	0	16	0	3	1	23	8	1	0	0	1	0	0	0	50	6	[1B]	1	4
13	123456790	200	11	7	2	0	0	0	0	0	0	0	0	16	0	3	1	23	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456790	200	7	11	2	0	0	0	0	0	0	0	0	16	0	2	2	23	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456790	189	4	7	0	0	0	0	0	0	0	0	0	23	5	6	6	23	9	2	0	0	2	0	0	0	50	7	[1B 2B]	2	6
16	123456790	184	9	6	1	0	0	0	0	0	0	0	0	23	4	6	7	23	9	2	0	0	2	0	0	0	50	8	[1B 2B]	2	5
17	123456790	182	10	6	2	0	0	0	0	0	0	0	0	23	2	7	8	33	10	2	0	0	2	0	0	0	50	8	[1B 2B]	2	5
18	123456790	180	11	5	4	0	0	0	0	0	0	0	0	23	1	7	9	33	13	2	0	0	2	0	0	0	50	8	[1B 2B]	2	6
19	123456790	161	11	6	2	0	0	0	0	0	0	0	0	38	1	6	15	42	14	3	0	0	3	0	0	0	50	8	[1B 2B 1C]	3	7
20	123456790	177	8	8	7	0	0	0	0	0	0	0	0	22	0	4	14	42	15	3	0	0	3	0	0	0	50	8	[2B 1C]	2	5
