day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456968	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456968	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456968	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456968	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456968	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456968	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456968	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456968	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456968	204	7	3	6	0	0	0	0	15	3	2	0	0	0	0	0	36	11	0	0	1	0	0	0	0	50	5	[3D]	1	3
19	123456968	202	7	4	7	0	0	0	0	15	2	3	0	0	0	0	0	47	13	0	0	1	0	0	0	0	50	5	[3D]	1	4
20	123456968	202	7	4	7	0	0	0	0	15	2	2	1	0	0	0	0	47	14	0	0	1	0	0	0	0	50	5	[3D]	1	4
21	123456968	201	5	7	7	0	0	0	0	15	1	3	1	0	0	0	0	47	14	0	0	1	0	0	0	0	50	6	[3D]	1	4
22	123456968	199	7	5	9	0	0	0	0	15	1	2	2	0	0	0	0	47	15	0	0	1	0	0	0	0	50	6	[3D]	1	4
23	123456968	198	6	6	10	0	0	0	0	15	0	2	3	0	0	0	0	47	16	0	0	1	0	0	0	0	50	6	[3D]	1	5
24	123456968	179	8	5	8	15	1	2	2	15	0	2	3	0	0	0	0	58	18	0	1	1	0	0	0	0	50	8	[3D 2D]	2	5
25	123456968	173	12	7	8	15	1	2	2	15	0	2	3	0	0	0	0	58	18	0	1	1	0	0	0	0	50	8	[3D 2D]	2	5
26	123456968	167	15	10	8	15	1	2	2	15	0	2	3	0	0	0	0	58	20	0	1	1	0	0	0	0	50	9	[3D 2D]	2	6
27	123456968	165	11	16	8	15	0	3	2	15	0	2	3	0	0	0	0	58	20	0	1	1	0	0	0	0	50	11	[3D 2D]	2	7
28	123456968	156	7	13	4	15	0	3	2	15	0	1	4	8	1	4	7	58	20	1	1	1	1	0	0	0	50	12	[3D 2D 3B]	3	7
29	123456968	150	12	14	4	15	0	3	2	15	0	1	4	8	1	3	8	58	20	1	1	1	1	0	0	0	50	12	[3D 2D 3B]	3	7
30	123456968	137	21	18	4	15	0	2	3	15	0	1	4	8	1	2	9	58	21	1	1	1	1	0	0	0	50	13	[3D 2D 3B]	3	8
31	123456968	121	12	7	0	25	8	19	8	15	0	1	4	8	0	3	9	67	21	1	3	1	1	0	0	0	50	13	[3D 2D 3B 1D 2B]	5	8
32	123456968	121	9	4	6	25	6	19	10	0	0	0	0	19	0	11	10	67	21	2	3	1	2	0	0	0	50	13	[2D 3B 1D 2B 1C]	5	7
33	123456968	118	9	7	6	25	4	20	11	0	0	0	0	19	0	9	12	67	22	2	3	1	2	0	0	0	50	13	[2D 3B 1D 2B 1C]	5	7
34	123456968	118	7	6	9	25	3	12	20	0	0	0	0	19	0	8	13	67	22	2	3	1	2	0	0	0	50	13	[2D 3B 1D 2B 1C]	5	7
35	123456968	117	5	9	9	25	2	12	21	0	0	0	0	19	0	7	14	67	22	2	3	1	2	0	0	0	50	14	[2D 3B 1D 2B 1C]	5	6
