day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456829	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456829	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456829	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456829	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456829	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456829	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456829	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	0
17	123456829	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456829	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456829	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456829	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456829	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456829	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456829	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	8	[]	0	3
24	123456829	199	9	5	7	17	1	2	0	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	9	[3A]	1	3
25	123456829	198	9	6	7	17	0	2	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	9	[3A]	1	3
26	123456829	190	15	7	8	17	0	2	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	9	[3A]	1	4
27	123456829	189	9	12	10	17	0	2	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	10	[3A]	1	6
28	123456829	189	7	13	11	17	0	2	1	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	10	[3A]	1	6
29	123456829	184	9	13	14	17	0	2	1	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	10	[3A]	1	5
30	123456829	176	16	11	17	17	0	1	2	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	10	[3A]	1	5
31	123456829	169	8	8	15	22	8	5	5	0	0	0	0	0	0	0	0	71	16	0	2	0	0	0	0	0	50	11	[3A 2B]	2	5
32	123456829	167	7	9	17	22	7	6	5	0	0	0	0	0	0	0	0	71	16	0	2	0	0	0	0	0	50	11	[3A 2B]	2	5
33	123456829	167	6	9	18	22	5	8	5	0	0	0	0	0	0	0	0	81	16	0	2	0	0	0	0	0	50	11	[3A 2B]	2	4
34	123456829	166	5	10	19	22	3	9	6	0	0	0	0	0	0	0	0	81	17	0	2	0	0	0	0	0	50	12	[3A 2B]	2	6
35	123456829	165	5	9	21	22	3	7	8	0	0	0	0	0	0	0	0	81	17	0	2	0	0	0	0	0	50	13	[3A 2B]	2	6
