day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456981	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456981	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456981	206	6	7	1	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	5	[1A]	1	2
12	123456981	202	8	8	2	19	0	1	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	6	[1A]	1	3
13	123456981	202	5	10	3	19	0	1	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	6	[1A]	1	5
14	123456981	201	3	10	6	19	0	1	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	7	[1A]	1	5
15	123456981	196	7	9	8	19	0	1	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	7	[1A]	1	4
16	123456981	192	7	12	9	19	0	1	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	7	[1A]	1	4
17	123456981	183	9	4	4	23	2	9	6	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	7	[1A 3A]	2	4
18	123456981	179	12	5	4	23	0	10	7	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	7	[1A 3A]	2	3
19	123456981	176	11	8	5	23	0	10	7	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	7	[1A 3A]	2	4
20	123456981	176	6	12	6	23	0	8	9	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
21	123456981	176	3	15	6	23	0	6	11	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
22	123456981	169	9	13	9	23	0	5	12	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
23	123456981	167	9	14	10	23	0	4	13	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	7	[1A 3A]	2	5
24	123456981	183	9	15	13	4	0	3	13	0	0	0	0	0	0	0	0	57	12	0	2	0	0	0	0	0	50	7	[3A]	1	4
